id,is_iceberg
420d8dda,1.0
bae1b5b1,0.9365841746330261
9f49327e,0.8182161450386047
18b52f62,0.999984622001648
b02bb341,0.0
e5be8689,1.989870490604062e-09
b5b85b95,2.3575023078592494e-05
b94f72e3,2.7532132662599906e-07
a79114fd,2.0151128410361707e-05
502ffafa,1.0
b8e274d7,0.9335198998451233
e37f8f63,0.9999788999557495
c8a5c9d9,0.9806973934173584
d574bf84,0.2578563094139099
88bc1b71,1.0
3261e3ee,1.0
e65424cf,0.5610784292221069
706d2090,9.627416209011174e-21
94d4c49c,0.4938749372959137
51ba3d48,0.400940865278244
fdd4c395,0.2153880000114441
12eed563,0.9999996423721313
f93627e8,1.0
df51a7cd,0.7876812815666199
c84092af,0.8881941437721252
514a25a2,1.2464901146813645e-06
5d421481,0.011530823074281216
d3859efd,0.9999998807907104
eb024725,0.4321214258670807
0d8537a5,0.14733022451400757
fe708ff7,0.6502578258514404
1790bbf0,0.11160120368003845
8a30487e,0.983363151550293
70a01d16,0.06201306730508804
89bb7fca,0.9917852878570557
398c1300,4.773675758070611e-14
41b43c73,0.9591997861862183
72d2839a,0.04568377137184143
beeb98cf,0.000153562257764861
c409f194,0.9999998807907104
0c654278,0.0002858616935554892
fb155295,0.8050840497016907
103d1e1d,0.9999974966049194
6c755ff3,0.0
3722a062,0.7716206312179565
90611922,0.7646154165267944
77b432f1,1.0
ccf53246,0.9928701519966125
4c52089f,0.8298078179359436
81e05676,0.981727123260498
732c51d0,0.005167932249605656
b60c6094,0.40335020422935486
2e9db48a,1.0
68cdc732,0.00016786789637990296
e1f9dbd9,0.9999865293502808
31fd12b9,0.5265594720840454
72bd3e45,0.8020673394203186
84e2f1ab,0.8355369567871094
b4b6d3d0,0.637003481388092
874d507a,0.675217866897583
44775bac,0.16173262894153595
83dfaf91,0.9157263040542603
a9a1cc1e,1.115651502914261e-05
227de452,0.0
14519bcf,2.442582740513899e-07
970a9821,0.6973510384559631
e84230ac,1.3803978199394633e-24
550e4ebc,0.4068487286567688
5e98d635,3.653653379842581e-07
667d386b,0.40771499276161194
503fefff,0.6727344393730164
08bcb429,0.30112218856811523
90c293d2,0.005398856941610575
bbc84c36,0.9529158473014832
3facaac6,0.6616017818450928
e8d1bc63,0.936599850654602
0ba50202,0.9956417083740234
9d947517,3.0867269424043984e-34
e084ed8f,4.450323487503738e-08
7051b370,0.9999661445617676
910f551e,0.019037310034036636
8d238915,0.49336811900138855
e7238f30,6.160144379369263e-22
a658f1ba,0.759003758430481
0b4e7093,0.9999700784683228
4d59af79,0.7841558456420898
99a7b417,0.6132015585899353
e5798365,0.057850491255521774
078c699f,0.91661137342453
b2cd6017,0.1333940327167511
89b3960f,0.8253213167190552
104d981d,0.9999988079071045
05e410e9,0.523848295211792
44556da6,0.2455071210861206
207e5145,0.3329729437828064
390ddfc0,0.0094117671251297
2e82728f,0.02073151431977749
4245d2cc,0.014365041628479958
d43a187c,0.7259913086891174
52b60236,6.275719897530507e-06
cc22996f,0.6208745837211609
bf08f16a,0.9984692931175232
47dea2c3,0.33188313245773315
22ac0bab,0.7679521441459656
49c670ad,1.8019238723354647e-07
1040e727,0.26149773597717285
f39933c4,3.2768668461358175e-05
30474ea4,0.9999998807907104
73978670,0.81586754322052
527ad437,0.9999979734420776
78f83e41,0.008149365894496441
12921cf8,0.9445445537567139
b960192b,0.00031651867902837694
9dfaf61b,4.313932686984437e-21
cec954d2,1.1259629715489206e-27
00bb437f,0.06989090889692307
06458d98,0.008143105544149876
37ba4455,0.9867812991142273
2feeeaf3,0.9999998807907104
06c83a48,0.3101608157157898
dfe4fd55,0.034097008407115936
0b7fb9da,3.6742192621730396e-10
52d1ae5f,2.6499512387090363e-05
0ef51267,0.9062306880950928
0d9822ce,0.8661949634552002
bcad7099,0.9971012473106384
a26a7454,0.7961048483848572
93b7cc9d,0.8835075497627258
dcd0ddc6,0.8229360580444336
16655d5c,0.6134338974952698
2a6150ae,0.0005337093607522547
601fa9bc,0.08413631469011307
3644a31b,0.3806827664375305
396254ec,0.9698325395584106
b01bf536,0.821171224117279
ff13313c,0.5137754678726196
18c308c7,0.515434205532074
50b69cc6,1.0
76bd6e6a,0.07792643457651138
74c587bb,0.9999896287918091
11b26a63,0.9390696883201599
bf2bc384,0.8075503706932068
075634d5,0.9999998807907104
7b1e388b,4.671942224376835e-05
8eb02fc2,0.44638770818710327
5b09ed4a,0.7934836745262146
371b935e,0.9974793791770935
7a1cbaab,0.7323225140571594
c5c72595,0.999971866607666
c5ea95c0,0.9727221727371216
a5b61d35,0.3458561897277832
2c252c46,1.0
7d8e52d9,0.7990267872810364
13fe65d5,0.7864314317703247
a3d2abc6,0.005136186722666025
9248daa9,0.9173097014427185
605470fc,0.21217301487922668
38717ccd,0.9999998807907104
1144cbd0,0.999994158744812
6d32e09b,0.20423878729343414
89b138f7,1.1951646610881802e-22
a83f69a4,0.7131128907203674
68b7f89d,0.7064759731292725
a0998397,0.6601836681365967
7e20006f,4.2189538723102775e-29
93b12419,0.9999997615814209
475c5a35,0.9922080636024475
67f42c90,0.8719887137413025
45a114e0,1.5541772313554247e-08
41a59ee9,0.09849764406681061
6c2c6a39,0.10383614152669907
9f840a7d,1.6914518255179787e-26
2ad5ee96,0.19840718805789948
cb8b875e,0.9944591522216797
2283d088,0.03614388778805733
545f8210,2.0904648678765625e-08
7eeed38a,0.9920661449432373
be77b9e7,0.2569722533226013
16ec40a3,0.9276768565177917
b7e74bcf,0.9973004460334778
8a36acfd,0.9988952279090881
d2e5b493,1.0
bd88797b,4.889143950803643e-11
78566a26,0.0008617180283181369
32449528,0.45493069291114807
5f6ffdad,0.8582159876823425
38bdc33c,0.832822859287262
f88a9ed3,0.03546366095542908
c1fe2103,5.355604848489293e-09
63f7ddd9,1.5369314496638253e-05
97e123d2,0.9748384952545166
7d078228,0.038334980607032776
6b43e60f,1.0
e07665a4,0.9999301433563232
4da0c147,0.029501887038350105
1d2474a1,0.6332218647003174
f39a3050,0.00017258159641642123
aaeb3f89,0.20149345695972443
daa3d1e9,0.03971163183450699
23cad3ed,1.0
dc8fd92d,0.9999996423721313
994a2787,0.012321125715970993
5009ce8c,1.0
95ba90c7,1.3235503502073698e-06
bb176f20,2.0156700486495538e-07
57ccd603,0.9960566759109497
c3767f5b,0.9986563920974731
076492b4,0.8226302862167358
68864007,0.28241729736328125
fb124dd7,0.8371390700340271
c59fbfc0,0.0
ddce9f51,1.1793324716791176e-07
c459dbf6,0.8340378999710083
1a39b44e,0.7133395671844482
a31f8519,0.00016658556705806404
29ff4d55,0.9996840953826904
c0a87a44,0.813281238079071
aa07ea34,3.408668918093078e-23
ed7b77f3,0.997925877571106
ccb10918,0.008658798411488533
aba1f2cc,8.853757208271418e-06
0c4b7ce6,0.07256557792425156
26a29fae,7.831999272002272e-34
6a1a9b91,0.9983237385749817
fda0d9b3,0.03799581155180931
2f7da2f9,0.9044118523597717
948317c5,0.9995017051696777
df315de0,0.0015882463194429874
51762e5e,0.6542282700538635
9be1f9d4,0.9852896332740784
b20f16ca,0.05369130149483681
24f677ab,0.9525635242462158
19d36f67,0.0
db098e36,0.9935224652290344
3ab323b5,0.6111636757850647
db204654,0.02781972847878933
f0b7c362,0.407498836517334
9c36083a,0.911607563495636
00247e48,0.9980127811431885
99064331,4.1249200876336545e-05
fb023b97,0.27905136346817017
834a13a2,4.257159162079915e-06
b4fb7c3b,0.1144261434674263
cccc91e5,0.8530415892601013
e777f5c4,1.955065412585926e-26
8a367850,1.3347860658541322e-05
01aee49b,0.9999939203262329
09a3f3cb,0.28294146060943604
b7837a99,0.9999998807907104
0e5c18fe,6.159916210890515e-06
433d92a6,0.0006662783562205732
d8c1c90e,0.9999784231185913
5cf350ea,0.06763782352209091
9e6adfeb,8.042267290875316e-05
398c373b,0.02715461514890194
8e1cb96b,0.5508928298950195
c0ab7de5,1.0731024957522095e-09
b7519f43,0.5689111351966858
54d7929f,0.0
222a4407,0.9030781388282776
4cd8d439,0.005944711621850729
ac31d9e4,0.5253603458404541
0c51475f,0.06706617027521133
926b4b5d,0.46799948811531067
3072aeb4,0.9986594915390015
5508aabc,0.000673590344376862
7ff080c1,0.9828653335571289
c8137158,0.9370389580726624
73f4c54a,0.9986365437507629
0ab19c8d,0.9905561804771423
57c090c7,0.8134499788284302
b3f4d7c8,1.0
d4a81cf9,0.2898811399936676
497c4ff8,0.09509871900081635
8949311b,0.9999992847442627
d4f17d1d,0.5432510375976562
cbd015d6,4.791374545384808e-13
4ff7d773,0.48865991830825806
5950d2f6,1.0
f0b4c564,1.0
4727e088,0.6527186036109924
2c9b195c,0.9033837914466858
04c441b0,0.7098022699356079
9f1e2246,0.48165127635002136
3bf56119,0.051880016922950745
385033f6,0.11556553095579147
1e14e9eb,0.003911119420081377
4ec14d05,0.0983956903219223
d16ffa50,0.8449565768241882
6f2147d7,5.309254333951685e-07
13540275,1.0
280aaa6c,0.11099891364574432
63d6fcf6,0.3424249291419983
e1130afc,0.591257631778717
8915b349,0.7511941194534302
02cb6179,1.0
816084ef,0.017465192824602127
e83e27ef,0.43876397609710693
9928b6cb,0.7330305576324463
398c44d5,0.6851842403411865
4e9944c8,0.03288222849369049
ade738c7,3.143669324856546e-09
df106f1f,0.07999435067176819
707c42f2,3.454574244539911e-17
c7d6c968,0.9030400514602661
2f62a2d3,1.9104374115661016e-13
58a62136,0.07425801455974579
8e16308d,2.29767524451141e-11
10d97d10,0.10198239237070084
862a2dd5,0.28229936957359314
45d7cd09,0.00022419374727178365
daef67d6,0.9999945163726807
40b9f916,0.8372339606285095
c17dc729,0.4604043662548065
d008e04f,0.9999426603317261
a5a6fe15,0.9741064310073853
e9ce7834,7.792156141559512e-19
518a5aeb,0.9862321019172668
fd6e49ab,0.9494072198867798
35ef2d54,0.6609512567520142
be1f3e73,0.9476993083953857
013825b7,0.7558853030204773
c48b752b,0.9994674324989319
a0f39ace,0.02943369187414646
800aff52,0.999626636505127
e0eb259a,0.7085501551628113
404bdcc5,0.42631348967552185
9be770cc,0.9815605878829956
e002bdfa,0.06010822579264641
511f8764,0.7306862473487854
d41e40d8,0.5847134590148926
ff846aa6,0.8344829082489014
c261a419,0.44573816657066345
c3358fec,0.9989448189735413
62972972,0.7428848147392273
3f15e6a3,0.561547577381134
f239dd72,0.35298576951026917
e9d815ef,0.6775944232940674
568085b5,9.225524788547546e-10
80708782,0.9999936819076538
a578b01b,0.9921422004699707
04b81012,0.22859440743923187
3fbd3a3e,0.16626054048538208
536bc047,1.0
6905e82d,0.8323008418083191
352b0ab0,0.6794675588607788
205506f4,1.0
b4075da1,1.606673319417183e-32
0132c59d,0.4644521176815033
5c471255,1.0
b9ee0383,0.9999209642410278
aee38fe1,0.9920198321342468
93eda776,1.0857000853903287e-09
d65ee363,0.6330692172050476
7e6785d9,0.005982538685202599
c006cf82,0.1414518654346466
197f9050,0.9999872446060181
efce51fc,0.007925525307655334
d8dd1b33,6.686158030788647e-06
ca5bae71,0.04847109317779541
66eba58c,0.9991777539253235
e080fee1,5.251853508525528e-06
9626a2b5,0.919486939907074
c0298b7d,0.9976906776428223
80f17a8d,0.00020736422447953373
fefe71e5,1.5032537703518756e-07
92a45990,0.47462669014930725
8e922071,0.67840576171875
d5952199,0.8012972474098206
3c56cf59,0.8682400584220886
5b677f30,1.0
70986e85,0.9005566835403442
ee110bda,0.014021235518157482
e7b4d317,0.741058349609375
f59f29f5,0.06950829178094864
3d1e179e,0.05338521674275398
4e9c76d9,0.9597907662391663
5b5d407e,2.4331306011879453e-31
bb4d8184,0.8106609582901001
5f5ad493,0.9699669480323792
a304ae2e,3.2245796628508236e-31
ac337f79,0.8095297813415527
e00e495a,0.3133944869041443
71477bcf,0.5830310583114624
22ed2916,0.4738737642765045
05fdb1ce,3.1654618269722635e-28
4c5e56dd,7.875416220852124e-14
fab2df1f,2.7509326197203143e-15
afe6a1d1,0.5352222323417664
fa03ba13,0.7609543204307556
663dd2bf,0.7374351620674133
5d3aa488,3.2493796542354403e-09
11d63814,1.0
11ac5623,0.9983294606208801
dd28b028,0.30726680159568787
bf244975,0.8177816867828369
6a2fe659,0.0038068608846515417
bd689e7a,0.9572378993034363
a7b21484,0.008381071500480175
06626706,1.0
2fcb2613,0.6598309874534607
1ee7f506,0.8097082376480103
c462096f,0.4212082326412201
59b91711,0.08748826384544373
148ad313,0.9802409410476685
a04c148d,0.7090723514556885
142d14f3,1.0
0dccef06,0.9993263483047485
bf9dea3e,1.0
121ec728,0.872555136680603
25ea1800,6.448119626136298e-15
024bed49,0.994041383266449
771a9bc9,0.6020914912223816
8b2562e0,0.40210846066474915
fefe0db6,0.0006029937067069113
a6cc8fa1,0.8198750615119934
fe33ce5b,0.9309449195861816
c11a6fd5,1.0
69152132,0.998498797416687
dd54beb5,1.0
46d8944e,1.2119376613384247e-08
f278cc6a,0.8975619077682495
9cba91e4,0.8193252086639404
37e80ad8,0.00027847266755998135
6247d06a,0.11629524827003479
0bb564ea,0.3589201867580414
f8802638,0.6802398562431335
cb77c1d4,0.9956198334693909
edcad79c,0.48599475622177124
ade84952,0.24037067592144012
e9a4a8f7,0.18997839093208313
8c3c9c0b,2.539021863867674e-07
c105af7a,0.9204434752464294
64a96816,0.0022321066353470087
d435722b,0.0004692615766543895
f8c2c17d,0.042335521429777145
30b0c5a1,0.709279477596283
a241eee2,1.0
577af3a1,0.8156137466430664
b1e49a9f,0.7763717174530029
49eff60f,0.9169911742210388
171ffc36,0.9748672842979431
2dbb2931,0.6815885305404663
851f9ad8,1.6969242677689067e-09
ef787241,0.2855563759803772
3ed46d9b,0.5927126407623291
61a96458,0.8266645073890686
a0eb8b65,0.9644350409507751
8058e7e7,0.999963641166687
5d0969c3,0.9996739625930786
06dc5d13,1.0
614d8fdf,0.00022829108638688922
068ace8d,0.005086611025035381
55bd7491,0.9655556082725525
59db8d78,0.5277719497680664
ee9ba395,0.34275880455970764
3833c332,3.080016527659159e-23
f9c56480,0.5195419192314148
35041821,0.423301100730896
67426d52,0.2528640925884247
f2eba496,1.6979622253864551e-18
cfc6b272,0.3115674555301666
be6e6157,0.35699981451034546
060762c6,0.999946117401123
28e5c819,0.4262276589870453
165b73a3,0.7504133582115173
1a16ebf2,1.0
c76353ea,0.8297467231750488
c56aab52,0.17426414787769318
19ba105e,6.407897217286518e-07
4ccf1d67,1.0
d3f00ca5,0.0033729062415659428
dc366696,0.9999977350234985
11ddfec4,0.8684998154640198
71036847,0.0
9108a260,0.008981204591691494
812d2c7d,0.9745553731918335
601d54b4,0.9827513098716736
2a21ddce,0.43091532588005066
e03f632f,1.5350679169641446e-13
27c1c4f4,1.0693194951727492e-07
9929fc67,0.07256624847650528
cc5b496e,5.607229468296282e-05
9ec5c0b5,0.1048021987080574
5fa292a8,0.8107378482818604
d0e35d53,0.8023823499679565
cfc89ddf,0.7578067183494568
fd3916f4,1.0
019ab715,1.2690224322357878e-15
d0a7830b,0.043463706970214844
2e1acd63,0.942676842212677
c5810152,0.7385753989219666
8dae1e77,0.5526235103607178
afe44c59,0.6246485710144043
ac640b5a,0.7068985104560852
5c47f5bc,0.9990789890289307
2e5e1053,1.3916682028991545e-08
e30d5450,0.5185436606407166
0de92cf0,0.9431992769241333
e97daf2c,0.04302298650145531
5bcc2bf5,0.0
d347d81e,0.003104132367298007
2799f5cd,0.12372647970914841
ce4b96f7,2.6128677745873574e-06
a6365299,0.5339911580085754
6eb86fb2,0.1871199607849121
d1384eb4,0.005423801485449076
66c3ab6a,0.28236129879951477
9be981c9,0.9999998807907104
e5fc3dd4,0.9746336936950684
fd3f01fc,1.0
5fbb0aa0,1.0
6968f510,0.12127091735601425
7509aad8,1.0
9cf9c8ce,0.9999536275863647
157c589d,0.07933728396892548
fcc51d2f,0.8481406569480896
6852ee69,0.9758821725845337
8a388b27,0.0427943617105484
e3b1fdd6,0.9171393513679504
1d644f91,0.9996935129165649
893a7d79,0.9999979734420776
9ef2d53f,0.6611660718917847
eaea1243,0.9179863333702087
2d210670,8.552060171140852e-10
b04329c3,0.9414548277854919
1d88e97d,1.0
e5c8ae65,0.9124733209609985
841810cd,0.9999902248382568
187a1e4b,0.42516419291496277
24f8bc83,0.2283458411693573
071678c5,0.8348613977432251
3121517d,0.6482594609260559
62db6263,1.7671533910264404e-38
4b6fe0a5,0.10061033815145493
016588cd,0.9490578174591064
e47db8cd,0.001698873471468687
6009575c,0.3804575502872467
59d093d3,0.7342404723167419
b3edce17,0.939600944519043
77cb2808,0.020827295258641243
b318189f,0.7675124406814575
eb804bc3,0.9279026389122009
27af98c1,0.987910270690918
75bbd171,0.44273948669433594
26a7450a,0.6332895755767822
9f96c645,0.0
f295285a,0.4968152344226837
1861ae59,1.5064803164932528e-06
320e2661,3.8544039853150025e-05
48b64c84,0.3461363613605499
596115ad,0.7686077952384949
24c5d2ad,0.840923011302948
513481e4,0.9788283705711365
679ca3d6,0.6857876181602478
550511fc,0.8534917831420898
33ad621e,0.7558453679084778
a7cd4c8b,0.05495399236679077
942ce002,0.793408215045929
4a33d600,0.49348723888397217
52512da4,0.8614389300346375
199d9dd5,4.5239130486152135e-07
910c7a11,0.38493046164512634
2dc4b47e,5.877700095879845e-05
067c0baa,0.9758439064025879
66ec0485,2.9294016712810844e-05
93e203f1,1.0
1eae71e0,0.894178032875061
9a320603,1.4589800315144633e-14
97c75edc,0.9999008178710938
e3a3993c,0.7820500135421753
03647606,1.0
b5758e75,0.35705772042274475
cb341897,0.8451040983200073
80a1d2ad,0.14899098873138428
f2afc45e,0.4854107201099396
e2e037d3,0.0877005010843277
d8513bb1,1.0
2bb05740,0.9999997615814209
568eee1e,0.16317899525165558
48073219,0.5085882544517517
52770a14,0.030446341261267662
bb78aa77,0.19584724307060242
d2041d74,0.8980529308319092
0c650b7b,0.4030144214630127
3ed634b4,0.9983764886856079
4e7ef4d3,2.2826818213417255e-09
dc676914,6.238131754798815e-05
9ef182ba,0.5783791542053223
19456254,0.576744556427002
45c7e999,0.4288361370563507
1e5f187e,0.4042723774909973
8372c5dc,0.22275330126285553
0a113574,0.998336672782898
22ac144f,0.7851991057395935
82a0baaa,0.4586363732814789
fb9c0a38,1.0
586d1724,0.9833752512931824
42491e8b,0.2575596272945404
32d8d667,0.4360831379890442
2d658824,0.9999998807907104
79e58200,0.9989995360374451
50e426df,0.005511315073817968
71d908c0,0.07737281173467636
1f275072,0.5430675148963928
a1bb2901,8.484389541841067e-14
6c99ed0b,0.7184984087944031
d8216f4c,0.051903802901506424
ebb34ef7,0.00034013527329079807
0a71e0d1,0.10318156331777573
3bebe07a,1.0
0de67b1a,0.43731048703193665
7409fd1a,0.2599700689315796
1e27c8fd,2.216571840983008e-33
65cfde78,0.5913386940956116
ab7841b4,0.40107476711273193
f5064f4e,0.010492452420294285
57457484,1.0
5492eb34,0.9981864094734192
78dfcd52,1.0239474477202748e-06
7dcfa04d,0.07179421931505203
0f7ccad8,0.5817408561706543
730b2296,0.9309903979301453
c1f05b03,0.996772825717926
265ced3a,0.9999954700469971
92f976d4,0.9397409558296204
2ac16805,0.027126632630825043
b2de0386,0.301256388425827
898f0d27,0.14641734957695007
b6d290df,0.7607152462005615
64bc67c4,0.4654313921928406
e54ee68e,0.9541954398155212
5f14e447,3.027437571745395e-07
9c736f77,0.7188721299171448
328fd096,0.5339038372039795
e8e9dfc3,0.5625402331352234
a3a85eeb,0.0027320149820297956
d4b96d3f,0.790446400642395
bb255043,0.9948844313621521
8696136a,0.8811155557632446
be23ea08,0.5738499164581299
777d00a2,0.00022288679610937834
bc8d3476,0.004253821447491646
f6f8857d,0.885807454586029
c57f13ef,0.6737858057022095
7aa6b7a3,0.10865036398172379
512c569c,0.8175285458564758
48b1c243,0.9999994039535522
75ff94ee,8.63082660895742e-11
c60f051c,0.3227856755256653
032b1bda,0.00347620015963912
77531032,0.49953457713127136
06210232,0.5123611688613892
d7418c1f,0.6761109232902527
e2e957ba,0.08363430947065353
566b0a76,0.9999669790267944
7c6691b5,1.0
990a0ecd,0.9998867511749268
16914cc9,0.020363202318549156
e78a6709,0.9999860525131226
98aa34a8,0.6635133624076843
1908cc60,0.6279256939888
81946709,0.9999998807907104
2fd07377,0.18843844532966614
d5c0e0d7,0.5086789727210999
58ec0c92,0.45953428745269775
3aeb362f,0.15541644394397736
147d59ab,0.6752256751060486
e0829262,0.9192940592765808
8b86d83e,0.17974191904067993
9a350af0,0.5404841303825378
aba1b542,1.317324114374907e-11
b0112ad5,0.0
4ea094c0,9.373415377211813e-10
74964450,1.0
e4a06bc9,7.08626112100319e-06
245ef22c,0.051421407610177994
828460e1,0.12048664689064026
fcbdad05,0.9994176626205444
50ff69e1,0.5785487294197083
28cf2057,0.04846298694610596
8ede8c69,0.0225765872746706
323458ef,0.456553190946579
3c002c59,0.008681523613631725
24e5b88f,1.0
a09d9139,0.9994572997093201
d0b1be68,0.7692676186561584
bcd22f87,3.431227742112242e-05
f90b1c41,0.6869639754295349
f14f533a,0.0008752212743274868
acfaa4ff,0.013760783709585667
78e7617b,0.9999984502792358
febe6575,0.0
5cd96fb8,0.5436824560165405
88027f9c,0.7886184453964233
388dd3bb,0.20794104039669037
8e6cf4d3,0.9999996423721313
0b2daf85,0.10226217657327652
63f51c56,0.01652665063738823
5b6305ad,0.6897995471954346
241c50cb,3.1066393523870594e-29
495a6ed2,0.4829898476600647
b04bf998,6.66820487822406e-05
c55e7096,4.180655741947703e-05
2c9d1b48,2.686805313824314e-13
e20a003b,0.609526515007019
33725817,1.0
fe05fc09,0.16716676950454712
b9022c8f,0.4471355378627777
b5abb620,6.7912374942386e-13
e62b3eb0,0.19231221079826355
95812205,0.6304619908332825
209f8e41,0.0
9bb3cd44,0.8339287638664246
86bf6810,0.838630199432373
919cb6af,0.9176165461540222
8cabc104,0.9991996884346008
ca5fec7b,0.2799023985862732
01e7f145,0.7245588898658752
d2826f8e,0.0014087529852986336
