id,is_iceberg
4cefc9ec,0.0
ded95f0a,0.9968931674957275
073112c9,0.09618239104747772
96cb4df4,1.5057105446957197e-35
0962de0b,1.0
cea18b7b,0.9999998807907104
75463cb0,0.6274371147155762
4a59c201,0.24356941878795624
29d46646,0.3448483347892761
e6134ca4,0.2006516009569168
445ae936,0.986034631729126
420d8dda,0.9999942779541016
bae1b5b1,0.6347697973251343
9f49327e,0.5883542895317078
18b52f62,0.9993627667427063
b02bb341,0.0
e5be8689,8.695368036715223e-11
b5b85b95,0.0010495096212252975
b94f72e3,0.007652621250599623
a79114fd,0.005327008198946714
502ffafa,0.9997636675834656
b8e274d7,0.608936607837677
e37f8f63,1.0
c8a5c9d9,0.15064842998981476
d574bf84,0.5784270167350769
88bc1b71,0.9999622106552124
3261e3ee,0.9987025260925293
e65424cf,0.4573107361793518
706d2090,4.578069425389736e-32
94d4c49c,0.2833521366119385
51ba3d48,0.08676476776599884
fdd4c395,0.35719552636146545
12eed563,0.9999256134033203
f93627e8,0.9999946355819702
df51a7cd,0.9777831435203552
c84092af,0.7919744849205017
514a25a2,0.0007807103684172034
5d421481,0.00030081046861596406
d3859efd,0.9980342984199524
eb024725,0.02941763587296009
0d8537a5,0.07838800549507141
fe708ff7,0.3121810257434845
1790bbf0,0.2319316267967224
8a30487e,0.5789332389831543
70a01d16,0.35904213786125183
89bb7fca,0.9041849970817566
398c1300,2.2142128318123713e-19
41b43c73,0.8658279776573181
72d2839a,0.15467052161693573
beeb98cf,1.7982009012484923e-05
c409f194,0.9999997615814209
0c654278,0.17316199839115143
fb155295,0.3083706796169281
103d1e1d,0.9995075464248657
6c755ff3,0.0
3722a062,0.4478825032711029
90611922,0.365054190158844
77b432f1,0.9998252987861633
ccf53246,0.9013838768005371
4c52089f,0.566423773765564
81e05676,0.16736912727355957
732c51d0,0.00014055849169380963
b60c6094,0.36195066571235657
2e9db48a,0.9995417594909668
68cdc732,0.06061479076743126
e1f9dbd9,0.17465625703334808
31fd12b9,0.39071953296661377
72bd3e45,0.6317145228385925
84e2f1ab,0.5318921208381653
b4b6d3d0,0.2740926146507263
874d507a,0.41919639706611633
44775bac,0.20964571833610535
83dfaf91,0.4629862904548645
a9a1cc1e,0.0066666132770478725
227de452,0.0
14519bcf,4.8257341234148043e-08
970a9821,0.7434965968132019
e84230ac,1.0567816314877391e-17
550e4ebc,0.10516314208507538
5e98d635,8.641267049824819e-05
667d386b,0.17347997426986694
503fefff,0.5865789651870728
08bcb429,0.1745501458644867
90c293d2,0.004627492744475603
bbc84c36,0.6459326148033142
3facaac6,0.6348667740821838
e8d1bc63,0.404543399810791
0ba50202,0.5252697467803955
9d947517,0.0
e084ed8f,9.28902701285983e-12
7051b370,0.00396758783608675
910f551e,0.2192939817905426
8d238915,0.5930159687995911
e7238f30,2.883245196857214e-33
a658f1ba,0.12344013154506683
0b4e7093,0.9997926354408264
4d59af79,0.616759717464447
99a7b417,0.6608521342277527
e5798365,0.04392440617084503
078c699f,0.4853389859199524
b2cd6017,0.4282112717628479
89b3960f,0.14497196674346924
104d981d,0.9972912669181824
05e410e9,0.6971685290336609
44556da6,0.47531527280807495
207e5145,0.1798020899295807
390ddfc0,0.0033433374483138323
2e82728f,0.2797551155090332
4245d2cc,0.00988310668617487
d43a187c,0.40601980686187744
52b60236,0.00034060838515870273
cc22996f,0.387147456407547
bf08f16a,0.11208492517471313
47dea2c3,0.8069004416465759
22ac0bab,0.6514862775802612
49c670ad,3.055008710362017e-05
1040e727,0.008593220263719559
f39933c4,0.040400221943855286
30474ea4,0.9999967813491821
73978670,0.5199835896492004
527ad437,0.9951857924461365
78f83e41,0.17397214472293854
12921cf8,0.8703950643539429
b960192b,0.2892041802406311
9dfaf61b,1.3596158213581934e-36
cec954d2,0.0
00bb437f,0.120547354221344
06458d98,0.014790847897529602
37ba4455,0.013101237826049328
2feeeaf3,0.9991748929023743
06c83a48,0.23666828870773315
dfe4fd55,0.9999315738677979
0b7fb9da,2.431739900250556e-15
52d1ae5f,7.142616232158616e-05
0ef51267,0.936591625213623
0d9822ce,0.5877765417098999
bcad7099,0.9998520612716675
a26a7454,0.5226852297782898
93b7cc9d,0.7748401165008545
dcd0ddc6,0.3095915913581848
16655d5c,0.7056502103805542
2a6150ae,0.005797909572720528
601fa9bc,0.017818646505475044
3644a31b,0.2586357295513153
396254ec,0.8634345531463623
b01bf536,0.6201115846633911
ff13313c,0.742287814617157
18c308c7,0.7653285264968872
50b69cc6,0.9999966621398926
76bd6e6a,0.12997250258922577
74c587bb,0.998407781124115
11b26a63,0.4225108027458191
bf2bc384,0.42338454723358154
075634d5,1.0
7b1e388b,0.0006271067541092634
8eb02fc2,0.3297574818134308
5b09ed4a,0.9437631964683533
371b935e,0.9848273992538452
7a1cbaab,0.3050732910633087
c5c72595,0.9923842549324036
c5ea95c0,0.7515318989753723
a5b61d35,0.13710680603981018
2c252c46,0.6066874265670776
7d8e52d9,0.45607060194015503
13fe65d5,0.3651888966560364
a3d2abc6,7.869673027016688e-06
9248daa9,0.7244986295700073
605470fc,0.16566650569438934
38717ccd,0.9999672174453735
1144cbd0,0.9944869875907898
6d32e09b,0.105554960668087
89b138f7,0.0
a83f69a4,0.4932704269886017
68b7f89d,0.6297792792320251
a0998397,0.6413246989250183
7e20006f,6.41826895046677e-33
93b12419,0.9991436004638672
475c5a35,0.6559706926345825
67f42c90,0.4426747262477875
45a114e0,2.2428660884088458e-07
41a59ee9,0.43459463119506836
6c2c6a39,0.037935446947813034
9f840a7d,6.168073277119462e-28
2ad5ee96,0.0002523933653719723
cb8b875e,0.9979920387268066
2283d088,0.0074909827671945095
545f8210,2.3334877866793002e-12
7eeed38a,0.6016178727149963
be77b9e7,0.0046295709908008575
16ec40a3,0.25523871183395386
b7e74bcf,0.8892486691474915
8a36acfd,0.989875853061676
d2e5b493,0.9999963045120239
bd88797b,3.9267130129069794e-13
78566a26,2.9114964490872808e-05
32449528,0.2420758455991745
5f6ffdad,0.40085652470588684
38bdc33c,0.6793326139450073
f88a9ed3,0.0644298791885376
c1fe2103,9.57517489674428e-16
63f7ddd9,3.182767250109464e-05
97e123d2,0.2213599681854248
7d078228,0.40681347250938416
6b43e60f,0.9999966621398926
e07665a4,0.784355878829956
4da0c147,0.06289888918399811
1d2474a1,0.5972294211387634
f39a3050,3.516237120493315e-05
aaeb3f89,0.3233965039253235
daa3d1e9,0.24578572809696198
23cad3ed,0.9998216032981873
dc8fd92d,0.9687220454216003
994a2787,0.0006106336950324476
5009ce8c,0.9998807907104492
95ba90c7,4.602324565894378e-07
bb176f20,0.9781809449195862
57ccd603,0.8312739133834839
c3767f5b,0.9874212741851807
076492b4,0.763746440410614
68864007,0.2887667715549469
fb124dd7,0.4481593072414398
c59fbfc0,0.0
ddce9f51,0.0006809095502831042
c459dbf6,0.5148327946662903
1a39b44e,0.5622880458831787
a31f8519,0.005541323218494654
29ff4d55,0.9978019595146179
c0a87a44,0.6265448927879333
aa07ea34,3.8637916564849724e-25
ed7b77f3,0.8913241624832153
ccb10918,0.5387678146362305
aba1f2cc,0.000970298598986119
0c4b7ce6,0.06374553591012955
26a29fae,0.0
6a1a9b91,0.962721049785614
fda0d9b3,0.02575029991567135
2f7da2f9,0.36370643973350525
948317c5,0.9961502552032471
df315de0,0.0015534533886238933
51762e5e,0.029299702495336533
9be1f9d4,0.059931814670562744
b20f16ca,0.5053871273994446
24f677ab,0.8267267942428589
19d36f67,0.0
db098e36,0.9782233834266663
3ab323b5,0.5864960551261902
db204654,0.08010856062173843
f0b7c362,0.5169486403465271
9c36083a,0.7372296452522278
00247e48,0.9479021430015564
99064331,0.6466618180274963
fb023b97,0.8673397302627563
834a13a2,0.0002598584396764636
b4fb7c3b,0.4919058382511139
cccc91e5,0.4639573097229004
e777f5c4,3.2471869148467443e-35
8a367850,0.000889917544554919
01aee49b,0.9978601336479187
09a3f3cb,0.2711067497730255
b7837a99,0.9956704378128052
0e5c18fe,1.0255119420321535e-08
433d92a6,1.1815680409199558e-05
d8c1c90e,0.30229705572128296
5cf350ea,0.5479000210762024
9e6adfeb,2.357360017413157e-06
398c373b,6.279769149841741e-05
8e1cb96b,0.22140653431415558
c0ab7de5,6.459186352003599e-06
b7519f43,0.5003082752227783
54d7929f,0.0
222a4407,0.4911036491394043
4cd8d439,0.22485528886318207
ac31d9e4,0.7558925151824951
0c51475f,0.03127691522240639
926b4b5d,0.5301219820976257
3072aeb4,0.9750685095787048
5508aabc,8.716968125099811e-08
7ff080c1,0.5520973801612854
c8137158,0.04824897646903992
73f4c54a,0.9911594986915588
0ab19c8d,0.897344708442688
57c090c7,0.5683135390281677
b3f4d7c8,0.9999223947525024
d4a81cf9,0.1381167620420456
497c4ff8,0.7139748930931091
8949311b,0.9982314705848694
d4f17d1d,0.4783448874950409
cbd015d6,3.642613120857785e-12
4ff7d773,0.6880373954772949
5950d2f6,1.0
f0b4c564,0.6734189987182617
4727e088,0.4675176739692688
2c9b195c,0.9454231262207031
04c441b0,0.6309703588485718
9f1e2246,0.27424106001853943
3bf56119,0.0702943280339241
385033f6,0.22918200492858887
1e14e9eb,0.2593415081501007
4ec14d05,0.03577722609043121
d16ffa50,0.457268089056015
6f2147d7,4.055901214883306e-08
13540275,0.9999990463256836
280aaa6c,0.04557954519987106
63d6fcf6,0.08523821830749512
e1130afc,0.7987589240074158
8915b349,0.842400074005127
02cb6179,0.9996656179428101
816084ef,0.08220533281564713
e83e27ef,0.09349731355905533
9928b6cb,0.2808559536933899
398c44d5,0.3185804784297943
4e9944c8,0.11528082937002182
ade738c7,1.0639380043642177e-08
df106f1f,0.21327011287212372
707c42f2,9.694444475186273e-30
c7d6c968,0.5977181792259216
2f62a2d3,4.869039195371297e-16
58a62136,0.12280340492725372
8e16308d,8.912105775582546e-11
10d97d10,0.16053390502929688
862a2dd5,0.37995070219039917
45d7cd09,0.0001086046831915155
daef67d6,0.993569016456604
40b9f916,0.67920982837677
c17dc729,0.2519332468509674
d008e04f,0.9691094160079956
a5a6fe15,0.43548285961151123
e9ce7834,2.4738425728663375e-16
518a5aeb,0.9418946504592896
fd6e49ab,0.7642163038253784
35ef2d54,0.00899407360702753
be1f3e73,0.73729008436203
013825b7,0.8135742545127869
c48b752b,0.7633026242256165
a0f39ace,0.5210961699485779
800aff52,0.8286627531051636
e0eb259a,0.4919601380825043
404bdcc5,0.6535887122154236
9be770cc,0.9468496441841125
e002bdfa,0.020931024104356766
511f8764,0.5276708006858826
d41e40d8,0.21000732481479645
ff846aa6,0.6516610980033875
c261a419,0.13972578942775726
c3358fec,0.968802809715271
62972972,0.5189381837844849
3f15e6a3,7.67895471653901e-05
f239dd72,0.03886253759264946
e9d815ef,0.500564455986023
568085b5,1.4818051299880786e-11
80708782,0.9991130232810974
a578b01b,0.7171571850776672
04b81012,0.04529552161693573
3fbd3a3e,0.009453983046114445
536bc047,0.9999842643737793
6905e82d,0.3461531698703766
352b0ab0,0.49646756052970886
205506f4,0.9999978542327881
b4075da1,1.922930416371266e-38
0132c59d,0.12406951934099197
5c471255,0.9996135830879211
b9ee0383,0.9914377331733704
aee38fe1,0.25383955240249634
93eda776,2.4911148699402474e-09
d65ee363,0.9506440758705139
7e6785d9,0.0016165291890501976
c006cf82,0.13264217972755432
197f9050,0.9780024886131287
efce51fc,3.8515270716743544e-05
d8dd1b33,0.06612327694892883
ca5bae71,0.0027112863026559353
66eba58c,0.9297066926956177
e080fee1,3.864591690216912e-06
9626a2b5,0.3683719038963318
c0298b7d,0.6088213920593262
80f17a8d,0.014283067546784878
fefe71e5,0.0013663312420248985
92a45990,0.4008690416812897
8e922071,0.50791996717453
d5952199,0.22471140325069427
3c56cf59,0.43094703555107117
5b677f30,0.9999994039535522
70986e85,0.6179441213607788
ee110bda,0.0234435573220253
e7b4d317,0.4793511629104614
f59f29f5,0.036609336733818054
3d1e179e,0.17102272808551788
4e9c76d9,0.4610271751880646
5b5d407e,0.0
bb4d8184,0.5651070475578308
5f5ad493,0.6684187054634094
a304ae2e,0.0
ac337f79,0.0002822831738740206
e00e495a,0.07850298285484314
71477bcf,0.38726404309272766
22ed2916,0.7110085487365723
05fdb1ce,3.3565020554396526e-30
4c5e56dd,3.285545511192865e-16
fab2df1f,9.169788435434168e-18
afe6a1d1,0.2684389054775238
fa03ba13,0.5097445249557495
663dd2bf,0.7168717384338379
5d3aa488,2.510634507721512e-16
11d63814,0.9138012528419495
11ac5623,0.6505481004714966
dd28b028,0.05411740392446518
bf244975,0.4715430736541748
6a2fe659,0.13182784616947174
bd689e7a,0.46558505296707153
a7b21484,0.005350234918296337
06626706,1.0
2fcb2613,0.5891376733779907
1ee7f506,0.34157371520996094
c462096f,0.2795540392398834
59b91711,0.3629249334335327
148ad313,0.7961311936378479
a04c148d,0.6656984090805054
142d14f3,0.9999967813491821
0dccef06,0.9024604558944702
bf9dea3e,0.9999953508377075
121ec728,0.22661210596561432
25ea1800,7.482778502723719e-14
024bed49,0.8141762018203735
771a9bc9,0.36677828431129456
8b2562e0,0.4285283088684082
fefe0db6,0.001041637035086751
a6cc8fa1,0.6417956948280334
fe33ce5b,0.13928864896297455
c11a6fd5,0.9997102618217468
69152132,0.4745497703552246
dd54beb5,0.9999659061431885
46d8944e,3.222118607482116e-07
f278cc6a,0.5667291283607483
9cba91e4,0.0019756979309022427
37e80ad8,0.004373700823634863
6247d06a,0.3495714068412781
0bb564ea,0.2723695933818817
f8802638,0.46608173847198486
cb77c1d4,0.430564820766449
edcad79c,0.45416444540023804
ade84952,4.9516853323439136e-05
e9a4a8f7,3.9030102925607935e-05
8c3c9c0b,3.163736892020097e-06
c105af7a,0.1537896990776062
64a96816,0.011728422716259956
d435722b,1.4109074072621297e-05
f8c2c17d,0.2696266770362854
30b0c5a1,0.3363376557826996
a241eee2,1.0
577af3a1,0.46501147747039795
b1e49a9f,0.5682290196418762
49eff60f,0.5479061603546143
171ffc36,0.9839547872543335
2dbb2931,0.6335216164588928
851f9ad8,8.741945833673145e-15
ef787241,0.16854466497898102
3ed46d9b,0.40506529808044434
61a96458,0.656669020652771
a0eb8b65,0.9802615642547607
8058e7e7,0.9763514995574951
5d0969c3,0.9808123111724854
06dc5d13,0.9999514818191528
614d8fdf,0.0006534028216265142
068ace8d,1.785597078196588e-06
55bd7491,0.1826252043247223
59db8d78,0.5109329223632812
ee9ba395,0.2788699269294739
3833c332,2.2290799457623218e-32
f9c56480,0.4645654559135437
35041821,0.1787516474723816
67426d52,0.35526174306869507
f2eba496,6.08488017266844e-19
cfc6b272,0.38309380412101746
be6e6157,0.3202003836631775
060762c6,0.9956824779510498
28e5c819,0.4493944048881531
165b73a3,0.41810426115989685
1a16ebf2,0.992493212223053
c76353ea,0.20393705368041992
c56aab52,0.007546548265963793
19ba105e,0.004072610754519701
4ccf1d67,0.9980911612510681
d3f00ca5,0.0002289886906510219
dc366696,0.9955800175666809
11ddfec4,0.5747498273849487
71036847,0.0
9108a260,0.002322020009160042
812d2c7d,0.8104381561279297
601d54b4,0.0749456062912941
2a21ddce,0.4748624265193939
e03f632f,3.061753517386023e-08
27c1c4f4,4.9221052580983304e-12
9929fc67,0.12744905054569244
cc5b496e,0.0004876708844676614
9ec5c0b5,0.011065536178648472
5fa292a8,0.6009839773178101
d0e35d53,0.6007168889045715
cfc89ddf,0.2132081538438797
fd3916f4,0.9999990463256836
019ab715,1.7861198521993008e-19
d0a7830b,0.06322947889566422
2e1acd63,0.9424356818199158
c5810152,0.33842724561691284
8dae1e77,0.562410295009613
afe44c59,0.5094723701477051
ac640b5a,0.15512442588806152
5c47f5bc,0.9999631643295288
2e5e1053,2.1369862224673852e-05
e30d5450,0.24246902763843536
0de92cf0,0.5011587142944336
e97daf2c,0.14247003197669983
5bcc2bf5,0.0
d347d81e,0.04990965873003006
2799f5cd,0.08075865358114243
ce4b96f7,1.3740041326926189e-09
a6365299,0.5443024039268494
6eb86fb2,0.42309093475341797
d1384eb4,0.015724478289484978
66c3ab6a,0.4479832351207733
9be981c9,0.9990552067756653
e5fc3dd4,0.5099453926086426
fd3f01fc,0.999911904335022
5fbb0aa0,0.9999289512634277
6968f510,0.179676353931427
7509aad8,0.99994957447052
9cf9c8ce,0.9895644187927246
157c589d,0.0008189891814254224
fcc51d2f,0.4142507314682007
6852ee69,0.14538659155368805
8a388b27,0.2596283257007599
e3b1fdd6,0.7320619225502014
1d644f91,0.8360368609428406
893a7d79,0.9993770718574524
9ef2d53f,0.9495181441307068
eaea1243,0.9428970217704773
2d210670,8.495544748735233e-22
b04329c3,0.1738390475511551
1d88e97d,0.9999264478683472
e5c8ae65,0.3560012876987457
841810cd,0.7592346668243408
187a1e4b,0.4811777174472809
24f8bc83,0.23186005651950836
071678c5,0.5659412145614624
3121517d,0.5663239359855652
62db6263,0.0
4b6fe0a5,0.48025432229042053
016588cd,0.6610024571418762
e47db8cd,0.10163399577140808
6009575c,0.23663124442100525
59d093d3,0.1318553239107132
b3edce17,0.07202870398759842
77cb2808,0.03143569082021713
b318189f,0.6431019902229309
eb804bc3,0.13205060362815857
27af98c1,0.9643809795379639
75bbd171,0.9365031719207764
26a7450a,0.5620557069778442
9f96c645,0.0
f295285a,0.713452935218811
1861ae59,0.0002628423389978707
320e2661,1.233493129859653e-08
48b64c84,0.35283902287483215
596115ad,0.5658251643180847
24c5d2ad,0.5870899558067322
513481e4,0.48938438296318054
679ca3d6,0.29942819476127625
550511fc,0.5676715970039368
33ad621e,0.5873855948448181
a7cd4c8b,0.014014829881489277
942ce002,0.5720126032829285
4a33d600,0.2546323537826538
52512da4,0.7213039994239807
199d9dd5,5.4243525227093414e-08
910c7a11,0.37959468364715576
2dc4b47e,0.014887274242937565
067c0baa,0.23513856530189514
66ec0485,0.0008422774844802916
93e203f1,1.0
1eae71e0,0.6166261434555054
9a320603,1.8092056241277195e-15
97c75edc,0.908401370048523
e3a3993c,0.3487089276313782
03647606,0.9999985694885254
b5758e75,0.3991490304470062
cb341897,0.9066857695579529
80a1d2ad,0.37422624230384827
f2afc45e,0.247024267911911
e2e037d3,0.224175363779068
d8513bb1,0.999832272529602
2bb05740,0.9980783462524414
568eee1e,0.4565741717815399
48073219,0.5621886253356934
52770a14,0.07738110423088074
bb78aa77,0.12521037459373474
d2041d74,0.33198851346969604
0c650b7b,0.16322952508926392
3ed634b4,0.6937093138694763
4e7ef4d3,1.3421051789919147e-06
dc676914,0.0029534469358623028
9ef182ba,0.18855270743370056
19456254,0.5063950419425964
45c7e999,0.34026429057121277
1e5f187e,0.7047961354255676
8372c5dc,0.33101826906204224
0a113574,0.6262564063072205
22ac144f,0.28780779242515564
82a0baaa,0.7744117975234985
fb9c0a38,1.0
586d1724,0.7222523093223572
42491e8b,0.3276277184486389
32d8d667,0.07224710285663605
2d658824,0.9994006156921387
79e58200,0.6815420389175415
50e426df,0.1066577136516571
71d908c0,0.02936786226928234
1f275072,1.6947447875281796e-05
a1bb2901,6.186319751577685e-06
6c99ed0b,0.46597135066986084
d8216f4c,0.05011262372136116
ebb34ef7,8.051033546507824e-06
0a71e0d1,0.0524517223238945
3bebe07a,0.9996694326400757
0de67b1a,0.5631192326545715
7409fd1a,0.07153195887804031
1e27c8fd,0.0
65cfde78,0.6464863419532776
ab7841b4,0.40434569120407104
f5064f4e,0.13327980041503906
57457484,0.9999802112579346
5492eb34,0.795355498790741
78dfcd52,4.112183887627907e-06
7dcfa04d,0.1033487319946289
0f7ccad8,0.20055612921714783
730b2296,0.34991544485092163
c1f05b03,0.984723687171936
265ced3a,0.9997734427452087
92f976d4,0.9173824787139893
2ac16805,0.05464896932244301
b2de0386,0.11180435121059418
898f0d27,0.7302538156509399
b6d290df,0.4623524248600006
64bc67c4,0.8253078460693359
e54ee68e,0.01065918244421482
5f14e447,1.22941164590884e-05
9c736f77,0.27554085850715637
328fd096,0.9968969821929932
e8e9dfc3,0.19868820905685425
a3a85eeb,0.2260165512561798
d4b96d3f,0.6040489077568054
bb255043,0.18948736786842346
8696136a,0.4184962213039398
be23ea08,0.43903782963752747
777d00a2,0.003428302239626646
bc8d3476,0.05198544263839722
f6f8857d,0.13597114384174347
c57f13ef,0.6165385842323303
7aa6b7a3,0.3777430057525635
512c569c,0.6125680804252625
48b1c243,0.9999574422836304
75ff94ee,1.3580779729960302e-11
c60f051c,0.333175927400589
032b1bda,0.027231542393565178
77531032,0.7217772603034973
06210232,0.20918552577495575
d7418c1f,0.3424374461174011
e2e957ba,0.16649229824543
566b0a76,0.9236703515052795
7c6691b5,1.0
990a0ecd,0.22421622276306152
16914cc9,0.00045362222590483725
e78a6709,0.9925628304481506
98aa34a8,0.2607032358646393
1908cc60,0.543495237827301
81946709,0.9971548318862915
2fd07377,0.09317218512296677
d5c0e0d7,0.40429815649986267
58ec0c92,0.6563085913658142
3aeb362f,0.2665901780128479
147d59ab,0.5683244466781616
e0829262,0.4665646255016327
8b86d83e,0.09646229445934296
9a350af0,0.04519280046224594
aba1b542,3.112920958872091e-14
b0112ad5,0.0
4ea094c0,1.897172604561556e-13
74964450,0.9862819314002991
e4a06bc9,2.3066070298227714e-06
245ef22c,0.4261120855808258
828460e1,0.21317073702812195
fcbdad05,0.9999704360961914
50ff69e1,0.6923362612724304
28cf2057,0.13671961426734924
8ede8c69,0.009151656180620193
323458ef,0.41803041100502014
3c002c59,0.2478877604007721
