id,is_iceberg
8cb14c23,0.0069212098605930805
75892ee1,0.05500127747654915
3d31d65f,0.0011116194073110819
30784a7a,0.013128039427101612
efba2a23,0.9999622106552124
9fcb2c5a,5.256644271867117e-06
9910ee7e,0.0007770346128381789
dc97b587,0.07997838407754898
7732ca72,0.998699426651001
c4bac1f1,0.8123296499252319
a80ddf30,4.3381680084157714e-13
fe79c536,0.0016076526371762156
84e34259,0.999763548374176
7db3b563,0.00031891552498564124
5e946e6e,0.823631763458252
76881bf4,0.9535921216011047
7c606237,0.001386360265314579
7aa06d7d,0.5279963612556458
0d035cbc,0.06255987286567688
0838e69f,0.12736976146697998
f6715e39,0.9773608446121216
499004bb,0.013467642478644848
4cefc9ec,1.6851278977972355e-18
ded95f0a,0.9727931022644043
073112c9,0.09677039831876755
96cb4df4,2.919183771155076e-06
0962de0b,0.9979704022407532
cea18b7b,0.9985106587409973
75463cb0,0.7307136058807373
4a59c201,0.14383761584758759
29d46646,0.4994858503341675
e6134ca4,0.30231013894081116
445ae936,0.9595312476158142
420d8dda,0.997127115726471
bae1b5b1,0.2556171715259552
9f49327e,0.5165872573852539
18b52f62,0.9824207425117493
b02bb341,2.4418564947836785e-09
e5be8689,0.002373474184423685
b5b85b95,0.0019658184610307217
b94f72e3,0.0023158995900303125
a79114fd,2.219011730630882e-05
502ffafa,0.9933909177780151
b8e274d7,0.0678928792476654
e37f8f63,7.009270120761357e-06
c8a5c9d9,0.04807218536734581
d574bf84,0.20424100756645203
88bc1b71,0.9978463649749756
3261e3ee,0.08500749617815018
e65424cf,0.007037765812128782
706d2090,2.2830942691953737e-10
94d4c49c,0.6195125579833984
51ba3d48,0.06640416383743286
fdd4c395,0.20965678989887238
12eed563,0.9998014569282532
f93627e8,0.9968864321708679
df51a7cd,0.002499863738194108
c84092af,0.0034531820565462112
514a25a2,0.0014606855111196637
5d421481,0.11093965917825699
d3859efd,0.999681830406189
eb024725,0.018812619149684906
0d8537a5,0.26471221446990967
fe708ff7,0.23769670724868774
1790bbf0,0.21053066849708557
8a30487e,0.04643729329109192
70a01d16,0.03843715414404869
89bb7fca,0.8661155700683594
398c1300,2.5640569219831377e-05
41b43c73,9.115436114370823e-05
72d2839a,0.00212771724909544
beeb98cf,0.0003718764637596905
c409f194,0.9982185959815979
0c654278,0.0007203813293017447
fb155295,0.42172059416770935
103d1e1d,0.9994058609008789
6c755ff3,2.2472575558242502e-13
3722a062,0.39193758368492126
90611922,0.4144465923309326
77b432f1,0.9969600439071655
ccf53246,0.9388887882232666
4c52089f,0.4349372982978821
81e05676,0.007688789628446102
732c51d0,0.002400803379714489
b60c6094,0.07109636068344116
2e9db48a,0.9993506073951721
68cdc732,0.02898610383272171
e1f9dbd9,5.6046257668640465e-05
31fd12b9,0.24226680397987366
72bd3e45,0.09080313891172409
84e2f1ab,0.6832470297813416
b4b6d3d0,0.5238664150238037
874d507a,0.2217624932527542
44775bac,0.002952510491013527
83dfaf91,0.28200802206993103
a9a1cc1e,0.0001704080932540819
227de452,0.0
14519bcf,3.786450542975217e-05
970a9821,0.37437301874160767
e84230ac,3.5527039088378842e-09
550e4ebc,0.47377830743789673
5e98d635,0.000628433539532125
667d386b,0.05624537914991379
503fefff,0.11383666098117828
08bcb429,0.05956724286079407
90c293d2,0.030393851920962334
bbc84c36,0.021585654467344284
3facaac6,0.6041595339775085
e8d1bc63,0.07502373307943344
0ba50202,0.009056270122528076
9d947517,1.2734750753917723e-10
e084ed8f,0.00012629549019038677
7051b370,6.312109235295793e-08
910f551e,0.12043141573667526
8d238915,0.25235310196876526
e7238f30,1.3851643387852164e-08
a658f1ba,0.07038448750972748
0b4e7093,0.9744181632995605
4d59af79,0.7268757224082947
99a7b417,0.13466119766235352
e5798365,0.008280281908810139
078c699f,0.5039856433868408
b2cd6017,0.8559516668319702
89b3960f,0.04178624972701073
104d981d,0.9840461015701294
05e410e9,0.03101997822523117
44556da6,0.01854918710887432
207e5145,0.02998228929936886
390ddfc0,0.00023601741122547537
2e82728f,0.00031446164939552546
4245d2cc,0.003957374487072229
d43a187c,0.35835596919059753
52b60236,0.001386043382808566
cc22996f,0.016493411734700203
bf08f16a,9.924546873207873e-08
47dea2c3,0.2077975571155548
22ac0bab,0.19010306894779205
49c670ad,9.655627945903689e-05
1040e727,0.004148782230913639
f39933c4,0.010635879822075367
30474ea4,0.9967219233512878
73978670,0.7425503730773926
527ad437,0.9913753867149353
78f83e41,0.05643364042043686
12921cf8,0.3367847800254822
b960192b,0.0023678760044276714
9dfaf61b,6.759535153832985e-10
cec954d2,2.693587575208767e-10
00bb437f,0.04717102646827698
06458d98,0.04026660695672035
37ba4455,0.023251885548233986
2feeeaf3,0.9864272475242615
06c83a48,0.0004501765361055732
dfe4fd55,0.00010224562720395625
0b7fb9da,4.034651738038519e-06
52d1ae5f,9.831508123170352e-07
0ef51267,0.00029859261121600866
0d9822ce,0.8987542986869812
bcad7099,3.617401773681195e-07
a26a7454,0.27861279249191284
93b7cc9d,0.5108855366706848
dcd0ddc6,0.01822017878293991
16655d5c,0.22231437265872955
2a6150ae,8.420768426731229e-05
601fa9bc,0.034408386796712875
3644a31b,0.24137906730175018
396254ec,0.3930254280567169
b01bf536,0.45312318205833435
ff13313c,0.10990195721387863
18c308c7,0.3151131272315979
50b69cc6,1.2371342563710641e-06
76bd6e6a,0.10900479555130005
74c587bb,0.0029807875398546457
11b26a63,0.5957680344581604
bf2bc384,0.45164915919303894
075634d5,6.140489858807996e-06
7b1e388b,0.0017594904638826847
8eb02fc2,0.2975473999977112
5b09ed4a,9.84432190307416e-05
371b935e,0.9355552792549133
7a1cbaab,0.18185412883758545
c5c72595,0.9695270657539368
c5ea95c0,0.48534393310546875
a5b61d35,0.042560163885354996
2c252c46,0.0008298081811517477
7d8e52d9,0.08915114402770996
13fe65d5,0.6237322688102722
a3d2abc6,0.00444094417616725
9248daa9,0.7807356119155884
605470fc,0.39319539070129395
38717ccd,0.9739907383918762
1144cbd0,0.9857529997825623
6d32e09b,0.48057958483695984
89b138f7,5.963738658465445e-07
a83f69a4,0.16667228937149048
68b7f89d,0.10450749099254608
a0998397,0.05387824773788452
7e20006f,5.712198491991671e-10
93b12419,0.9355083703994751
475c5a35,0.0015645883977413177
67f42c90,0.7167838215827942
45a114e0,0.00016442310879938304
41a59ee9,0.02639852464199066
6c2c6a39,0.031380292028188705
9f840a7d,6.984192391090716e-11
2ad5ee96,0.0023009399883449078
cb8b875e,0.9619894623756409
2283d088,0.04052044078707695
545f8210,0.00047970243031159043
7eeed38a,0.6411425471305847
be77b9e7,0.010738353244960308
16ec40a3,0.08641280233860016
b7e74bcf,0.6093509793281555
8a36acfd,0.33016154170036316
d2e5b493,0.9972875118255615
bd88797b,3.2763555282144807e-06
78566a26,0.001017677946947515
32449528,0.2785332202911377
5f6ffdad,0.6114972829818726
38bdc33c,0.598698079586029
f88a9ed3,0.0014790762215852737
c1fe2103,0.0004570115124806762
63f7ddd9,0.0018914713291451335
97e123d2,0.1145189180970192
7d078228,0.21895231306552887
6b43e60f,0.9992673993110657
e07665a4,0.9612559676170349
4da0c147,0.0018849613843485713
1d2474a1,0.42495739459991455
f39a3050,0.0030217983294278383
aaeb3f89,0.008883404545485973
daa3d1e9,0.06862042844295502
23cad3ed,0.9916067123413086
dc8fd92d,0.9873849153518677
994a2787,0.0005423066904768348
5009ce8c,0.987583577632904
95ba90c7,2.4590162865933962e-06
bb176f20,0.00040064126369543374
57ccd603,0.00020046903227921575
c3767f5b,0.8214129209518433
076492b4,0.09276974201202393
68864007,0.02477153018116951
fb124dd7,0.37890785932540894
c59fbfc0,2.0574442696516144e-18
ddce9f51,0.0014838037313893437
c459dbf6,0.7024847269058228
1a39b44e,0.4870646893978119
a31f8519,0.00012261119263712317
29ff4d55,9.185818635160103e-05
c0a87a44,0.5333256721496582
aa07ea34,1.0556644447490271e-08
ed7b77f3,0.9313480257987976
ccb10918,0.014965293928980827
aba1f2cc,0.013383502140641212
0c4b7ce6,0.16389083862304688
26a29fae,1.4502915328244872e-16
6a1a9b91,0.5951522588729858
fda0d9b3,0.01427637692540884
2f7da2f9,0.5992515087127686
948317c5,0.01269257441163063
df315de0,0.015058386139571667
51762e5e,0.004583972971886396
9be1f9d4,0.016916951164603233
b20f16ca,0.579252302646637
24f677ab,0.032022833824157715
19d36f67,1.5190573803643578e-24
db098e36,0.03453132137656212
3ab323b5,0.27866876125335693
db204654,0.012287788093090057
f0b7c362,0.5113312602043152
9c36083a,0.6967737674713135
00247e48,0.6591804623603821
99064331,0.08035478740930557
fb023b97,0.05092621594667435
834a13a2,0.002658745739609003
b4fb7c3b,0.0001261885918211192
cccc91e5,0.09262187778949738
e777f5c4,9.197368561197905e-12
8a367850,4.967842323821969e-05
01aee49b,0.9946552515029907
09a3f3cb,0.002748416503891349
b7837a99,0.9733107089996338
0e5c18fe,0.0001594262575963512
433d92a6,0.01322894636541605
d8c1c90e,0.00017917039804160595
5cf350ea,0.14837826788425446
9e6adfeb,0.00515082897618413
398c373b,8.714161231182516e-05
8e1cb96b,0.14014482498168945
c0ab7de5,0.0010760900331661105
b7519f43,0.2692801356315613
54d7929f,2.664664322436991e-18
222a4407,0.17052116990089417
4cd8d439,0.027769455686211586
ac31d9e4,0.18873880803585052
0c51475f,0.0012348184827715158
926b4b5d,0.9337480068206787
3072aeb4,0.9152202606201172
5508aabc,3.158641266054474e-05
7ff080c1,0.9605908989906311
c8137158,0.03087073192000389
73f4c54a,0.005626750644296408
0ab19c8d,0.030068201944231987
57c090c7,0.2783556878566742
b3f4d7c8,0.9972135424613953
d4a81cf9,0.1107993945479393
497c4ff8,0.0030953341629356146
8949311b,0.9618779420852661
d4f17d1d,0.14301994442939758
cbd015d6,1.2381626390833844e-08
4ff7d773,0.006319662556052208
5950d2f6,9.11285460460931e-05
f0b4c564,1.8428983821650036e-05
4727e088,0.5543393492698669
2c9b195c,0.15575745701789856
04c441b0,0.6355560421943665
9f1e2246,0.017384663224220276
3bf56119,0.14300957322120667
385033f6,0.2841646671295166
1e14e9eb,0.006497417576611042
4ec14d05,0.010051148943603039
d16ffa50,0.11669093370437622
6f2147d7,0.00043438031570985913
13540275,0.9925907850265503
280aaa6c,0.6883310675621033
63d6fcf6,0.057357508689165115
e1130afc,0.11087928712368011
8915b349,0.22561682760715485
02cb6179,0.9983466863632202
816084ef,0.10839570313692093
e83e27ef,0.19559992849826813
9928b6cb,0.24742937088012695
398c44d5,0.2082871049642563
4e9944c8,0.11321733891963959
ade738c7,0.0004271517100278288
df106f1f,0.024845482781529427
707c42f2,1.51104322867468e-05
c7d6c968,0.06075576692819595
2f62a2d3,1.680710397522489e-06
58a62136,0.18131479620933533
8e16308d,2.963534370792331e-06
10d97d10,0.003475233679637313
862a2dd5,0.4934370219707489
45d7cd09,0.00013044524530414492
daef67d6,0.9553701877593994
40b9f916,0.27804309129714966
c17dc729,0.1694185435771942
d008e04f,0.9320209622383118
a5a6fe15,0.14032094180583954
e9ce7834,7.191574241005583e-06
518a5aeb,0.9479397535324097
fd6e49ab,0.05138066038489342
35ef2d54,0.0003448847564868629
be1f3e73,0.9147163033485413
013825b7,0.03521665930747986
c48b752b,0.1885177493095398
a0f39ace,0.01449974998831749
800aff52,0.5810875296592712
e0eb259a,0.14246387779712677
404bdcc5,0.014813669957220554
9be770cc,0.7757853865623474
e002bdfa,0.2066633254289627
511f8764,0.5423707962036133
d41e40d8,0.09478408098220825
ff846aa6,0.7186287641525269
c261a419,0.01423733588308096
c3358fec,0.0007268916233442724
62972972,0.002045938279479742
3f15e6a3,0.0009212102158926427
f239dd72,0.1499011516571045
e9d815ef,0.6676225066184998
568085b5,9.126395161729306e-05
80708782,0.9344695806503296
a578b01b,0.9468661546707153
04b81012,0.07647444307804108
3fbd3a3e,2.3394052277581068e-06
536bc047,0.9971566200256348
6905e82d,0.6053446531295776
352b0ab0,0.10320227593183517
205506f4,6.314815436780918e-06
b4075da1,2.7440290040203763e-09
0132c59d,0.1776430904865265
5c471255,0.9436286687850952
b9ee0383,0.9470413327217102
aee38fe1,3.6486784665612504e-05
93eda776,0.00020638330897781998
d65ee363,0.005800449755042791
7e6785d9,0.013748721219599247
c006cf82,0.022433271631598473
197f9050,0.9705756902694702
efce51fc,0.00446315435692668
d8dd1b33,0.001170567935332656
ca5bae71,0.055353712290525436
66eba58c,0.05064648017287254
e080fee1,0.002823466435074806
9626a2b5,0.04925088584423065
c0298b7d,0.8499186038970947
80f17a8d,0.010809767991304398
fefe71e5,0.021878961473703384
92a45990,0.25921621918678284
8e922071,0.2614023983478546
d5952199,0.05251793935894966
3c56cf59,0.11450433731079102
5b677f30,0.9994565844535828
70986e85,0.5732070803642273
ee110bda,0.08382225036621094
e7b4d317,0.4357404112815857
f59f29f5,0.08715071529150009
3d1e179e,0.1713411957025528
4e9c76d9,0.2469634711742401
5b5d407e,7.269700813550273e-11
bb4d8184,0.5655508637428284
5f5ad493,0.05285845324397087
a304ae2e,9.611836473228871e-14
ac337f79,0.3439050316810608
e00e495a,0.012498011812567711
71477bcf,0.36740371584892273
22ed2916,0.02910921536386013
05fdb1ce,1.3065373782872314e-10
4c5e56dd,3.6981415178161114e-05
fab2df1f,3.381150918357889e-06
afe6a1d1,0.06447598338127136
fa03ba13,0.3307071328163147
663dd2bf,0.3463161885738373
5d3aa488,8.879756933311e-05
11d63814,0.0001453765871701762
11ac5623,0.006464571226388216
dd28b028,0.03809491544961929
bf244975,0.6328368186950684
6a2fe659,0.016625577583909035
bd689e7a,0.0713697001338005
a7b21484,0.000582715030759573
06626706,4.286793773644604e-05
2fcb2613,0.023717019706964493
1ee7f506,0.021886615082621574
c462096f,0.3147856593132019
59b91711,0.021763620898127556
148ad313,0.43157678842544556
a04c148d,0.12687291204929352
142d14f3,0.9977285265922546
0dccef06,0.05406232550740242
bf9dea3e,0.9999045133590698
121ec728,1.0823515694813324e-11
25ea1800,7.691311111557297e-06
024bed49,3.881533848471008e-05
771a9bc9,0.27043768763542175
8b2562e0,0.552383303642273
fefe0db6,0.01197703368961811
a6cc8fa1,0.8281357884407043
fe33ce5b,0.16262347996234894
c11a6fd5,0.9690321683883667
69152132,0.004363364074379206
dd54beb5,0.9935193657875061
46d8944e,0.0003627577389124781
f278cc6a,0.613068699836731
9cba91e4,0.028166741132736206
37e80ad8,0.011197158135473728
6247d06a,0.469308078289032
0bb564ea,0.2600507140159607
f8802638,0.21120944619178772
cb77c1d4,0.07290984690189362
edcad79c,0.19865639507770538
ade84952,2.4483679226250388e-05
e9a4a8f7,0.15833711624145508
8c3c9c0b,5.0742801249725744e-05
c105af7a,0.03515281900763512
64a96816,0.08599000424146652
d435722b,0.003120721783488989
f8c2c17d,0.3314853310585022
30b0c5a1,0.1465945839881897
a241eee2,0.9992875456809998
577af3a1,0.5864974856376648
b1e49a9f,0.007568640168756247
49eff60f,0.21417348086833954
171ffc36,0.011111879721283913
2dbb2931,0.3304276764392853
851f9ad8,1.548874752188567e-05
ef787241,0.14536231756210327
3ed46d9b,0.15037034451961517
61a96458,0.38062191009521484
a0eb8b65,0.0014142130967229605
8058e7e7,0.21305976808071136
5d0969c3,0.9726642966270447
06dc5d13,0.9961362481117249
614d8fdf,4.576207356876694e-05
068ace8d,0.019657760858535767
55bd7491,0.8944827914237976
59db8d78,0.006899265572428703
ee9ba395,0.09025270491838455
3833c332,6.221869131017854e-10
f9c56480,0.03317047283053398
35041821,9.230733849108219e-05
67426d52,0.19674533605575562
f2eba496,6.360969109664438e-06
cfc6b272,0.23008130490779877
be6e6157,0.09065314382314682
060762c6,0.0047398521564900875
28e5c819,0.1910952478647232
165b73a3,0.3776341676712036
1a16ebf2,0.0004519729991443455
c76353ea,0.12668350338935852
c56aab52,0.08287578821182251
19ba105e,0.0007683541043661535
4ccf1d67,4.765060293721035e-05
d3f00ca5,0.002391398884356022
dc366696,0.987666130065918
11ddfec4,0.6000232100486755
71036847,1.7354186491068015e-26
9108a260,0.015419433824717999
812d2c7d,0.006690752226859331
601d54b4,7.707264740020037e-05
2a21ddce,0.30971112847328186
e03f632f,3.054644548683427e-05
27c1c4f4,0.0006525176577270031
9929fc67,0.11858966946601868
cc5b496e,0.0072981505654752254
9ec5c0b5,0.040471795946359634
5fa292a8,0.7978151440620422
d0e35d53,0.7251812219619751
cfc89ddf,0.1652114987373352
fd3916f4,0.99859219789505
019ab715,5.396147972902554e-09
d0a7830b,0.059585414826869965
2e1acd63,0.771068274974823
c5810152,0.6490508913993835
8dae1e77,0.3017207384109497
afe44c59,0.0439518578350544
ac640b5a,0.25226646661758423
5c47f5bc,2.9054415790596977e-05
2e5e1053,0.0013160945381969213
e30d5450,0.2516423165798187
0de92cf0,0.33869674801826477
e97daf2c,0.0326097309589386
5bcc2bf5,1.0989316540368465e-28
d347d81e,0.004213114734739065
2799f5cd,0.035143036395311356
ce4b96f7,6.452684829127975e-06
a6365299,0.06196777895092964
6eb86fb2,0.2797279357910156
d1384eb4,0.047095250338315964
66c3ab6a,0.01871233806014061
9be981c9,0.9914512038230896
e5fc3dd4,0.13892628252506256
fd3f01fc,0.9983806610107422
5fbb0aa0,0.9968401193618774
6968f510,0.03879730403423309
7509aad8,0.9994309544563293
9cf9c8ce,0.018514787778258324
157c589d,0.02250772714614868
fcc51d2f,0.5817763209342957
6852ee69,0.12135759741067886
8a388b27,0.22543279826641083
e3b1fdd6,0.8047170639038086
1d644f91,0.01972920447587967
893a7d79,0.9884584546089172
9ef2d53f,0.11139556020498276
eaea1243,0.02466721273958683
2d210670,7.94627885625232e-06
b04329c3,0.15864619612693787
1d88e97d,0.9959943294525146
e5c8ae65,0.1195298507809639
841810cd,5.721440174966119e-06
187a1e4b,0.4002557396888733
24f8bc83,0.18686293065547943
071678c5,0.4024367034435272
3121517d,0.5143638253211975
62db6263,7.18086235005494e-13
4b6fe0a5,0.0722690224647522
016588cd,0.737384021282196
e47db8cd,0.10292397439479828
6009575c,0.04074183478951454
59d093d3,0.09844145178794861
b3edce17,2.9663209716090932e-05
77cb2808,0.075108103454113
b318189f,0.3538663387298584
eb804bc3,0.14577363431453705
27af98c1,0.0407545380294323
75bbd171,0.015089740045368671
26a7450a,0.19860945641994476
9f96c645,1.7383105546293106e-15
f295285a,0.0038741263560950756
1861ae59,0.05307568609714508
320e2661,0.06362618505954742
48b64c84,0.2866191864013672
596115ad,0.7575796842575073
24c5d2ad,0.24935157597064972
513481e4,0.24148616194725037
679ca3d6,0.20582997798919678
550511fc,0.8342470526695251
33ad621e,0.7329055070877075
a7cd4c8b,0.07999352365732193
942ce002,0.5103651881217957
4a33d600,0.1500263214111328
52512da4,0.004023463930934668
199d9dd5,0.0005715722218155861
910c7a11,0.35538461804389954
2dc4b47e,0.026518605649471283
067c0baa,3.20627041219268e-05
66ec0485,0.001995280385017395
93e203f1,0.9999004602432251
1eae71e0,0.01622914709150791
9a320603,3.2278968831178645e-08
97c75edc,0.9633330702781677
e3a3993c,0.4013802409172058
03647606,0.9910447597503662
b5758e75,0.1673068255186081
cb341897,0.00509448628872633
80a1d2ad,0.05865946039557457
f2afc45e,0.09818180650472641
e2e037d3,0.000760092749260366
d8513bb1,0.9847140908241272
2bb05740,0.9902769327163696
568eee1e,0.006643088534474373
48073219,0.3794441819190979
52770a14,0.16850316524505615
bb78aa77,0.008755422197282314
d2041d74,0.26532694697380066
0c650b7b,0.11671396344900131
3ed634b4,0.9347648620605469
4e7ef4d3,5.9944495660602115e-06
dc676914,0.0015289686853066087
9ef182ba,0.09603078663349152
19456254,0.3432927429676056
45c7e999,0.2580711841583252
1e5f187e,0.005499992053955793
8372c5dc,0.07722549885511398
0a113574,0.0031065104994922876
22ac144f,0.056135427206754684
82a0baaa,0.07518211007118225
fb9c0a38,0.999834418296814
586d1724,0.568912923336029
42491e8b,0.10766540467739105
32d8d667,0.02799702063202858
2d658824,0.9909482598304749
79e58200,0.003223317675292492
50e426df,0.04132874310016632
71d908c0,0.042811132967472076
1f275072,0.003511526621878147
a1bb2901,0.0004989057197235525
6c99ed0b,0.6185439825057983
d8216f4c,0.12287057191133499
ebb34ef7,2.9195457500463817e-06
0a71e0d1,0.023450281471014023
3bebe07a,0.9550141096115112
0de67b1a,0.12534144520759583
7409fd1a,0.03554448485374451
1e27c8fd,1.0727790877851362e-09
65cfde78,0.10732593387365341
ab7841b4,0.023218056187033653
f5064f4e,0.016377341002225876
57457484,0.9890623688697815
5492eb34,1.2847673147575733e-08
78dfcd52,0.0001337656140094623
7dcfa04d,0.1246129646897316
