id,is_iceberg
e6134ca4,0.7704873085021973
445ae936,0.7708345651626587
420d8dda,0.7712222933769226
bae1b5b1,0.7705058455467224
9f49327e,0.7706511616706848
18b52f62,0.7712458968162537
b02bb341,0.7713991403579712
e5be8689,0.7716153860092163
b5b85b95,0.7705440521240234
b94f72e3,0.7708191871643066
a79114fd,0.7709740400314331
502ffafa,0.7712642550468445
b8e274d7,0.7702839374542236
e37f8f63,0.7702835202217102
c8a5c9d9,0.770164430141449
d574bf84,0.7705636620521545
88bc1b71,0.7712612748146057
3261e3ee,0.7718376517295837
e65424cf,0.7702269554138184
706d2090,0.7721468210220337
94d4c49c,0.7707110047340393
51ba3d48,0.770691990852356
fdd4c395,0.7707415819168091
12eed563,0.7710556387901306
f93627e8,0.771263837814331
df51a7cd,0.7703787684440613
c84092af,0.7704819440841675
514a25a2,0.7709871530532837
5d421481,0.7709730267524719
d3859efd,0.7711774110794067
eb024725,0.7707369327545166
0d8537a5,0.770596981048584
fe708ff7,0.7703883647918701
1790bbf0,0.7703865170478821
8a30487e,0.7702159285545349
70a01d16,0.7704610824584961
89bb7fca,0.7708508372306824
398c1300,0.7715421319007874
41b43c73,0.7705582976341248
72d2839a,0.7705175876617432
beeb98cf,0.7712756395339966
c409f194,0.770997166633606
0c654278,0.7702317833900452
fb155295,0.7707762718200684
103d1e1d,0.7713251709938049
6c755ff3,0.7717835307121277
3722a062,0.770291268825531
90611922,0.7705183625221252
77b432f1,0.7711424827575684
ccf53246,0.7707506418228149
4c52089f,0.770469605922699
81e05676,0.7700819373130798
732c51d0,0.7710009217262268
b60c6094,0.7703838348388672
2e9db48a,0.7710452079772949
68cdc732,0.7706854939460754
e1f9dbd9,0.7703735828399658
31fd12b9,0.7703869342803955
72bd3e45,0.7708829641342163
84e2f1ab,0.7704108953475952
b4b6d3d0,0.7709742784500122
874d507a,0.7703742980957031
44775bac,0.7702596783638
83dfaf91,0.7705726027488708
a9a1cc1e,0.770892858505249
227de452,0.7732064723968506
14519bcf,0.7706971168518066
970a9821,0.7704663276672363
e84230ac,0.7706571817398071
550e4ebc,0.7706408500671387
5e98d635,0.7708974480628967
667d386b,0.7703620791435242
503fefff,0.7704553008079529
08bcb429,0.7704585790634155
90c293d2,0.770747721195221
bbc84c36,0.7702528238296509
3facaac6,0.7703925967216492
e8d1bc63,0.7704774737358093
0ba50202,0.770305335521698
9d947517,0.771952211856842
e084ed8f,0.7717394828796387
7051b370,0.7707494497299194
910f551e,0.7704251408576965
8d238915,0.7705609798431396
e7238f30,0.7718992233276367
a658f1ba,0.7708084583282471
0b4e7093,0.7710676193237305
4d59af79,0.7704457640647888
99a7b417,0.77040034532547
e5798365,0.7705453038215637
078c699f,0.7704180479049683
b2cd6017,0.7704383134841919
89b3960f,0.7703913450241089
104d981d,0.7708116173744202
05e410e9,0.7704510688781738
44556da6,0.7703701257705688
207e5145,0.7705090641975403
390ddfc0,0.770756185054779
2e82728f,0.7703993320465088
4245d2cc,0.7705422043800354
d43a187c,0.7707239389419556
52b60236,0.7706366181373596
cc22996f,0.7701732516288757
bf08f16a,0.7701247334480286
47dea2c3,0.7704848647117615
22ac0bab,0.7705637216567993
49c670ad,0.7705271244049072
1040e727,0.7705250382423401
f39933c4,0.7705990672111511
30474ea4,0.7712855339050293
73978670,0.7704087495803833
527ad437,0.7709896564483643
78f83e41,0.7704170942306519
12921cf8,0.7709497213363647
b960192b,0.7704561352729797
9dfaf61b,0.7719062566757202
cec954d2,0.7719202041625977
00bb437f,0.7703171968460083
06458d98,0.7707010507583618
37ba4455,0.7706401348114014
2feeeaf3,0.7710403800010681
06c83a48,0.7705751061439514
dfe4fd55,0.7703708410263062
0b7fb9da,0.7714864015579224
52d1ae5f,0.7704665064811707
0ef51267,0.7702022194862366
0d9822ce,0.7706802487373352
bcad7099,0.7704408168792725
a26a7454,0.7704695463180542
93b7cc9d,0.770807147026062
dcd0ddc6,0.7702416777610779
16655d5c,0.7704311013221741
2a6150ae,0.7704071998596191
601fa9bc,0.7706451416015625
3644a31b,0.7704113125801086
396254ec,0.7705002427101135
b01bf536,0.7707570791244507
ff13313c,0.7704882621765137
18c308c7,0.7707359790802002
50b69cc6,0.7702594995498657
76bd6e6a,0.7705894708633423
74c587bb,0.7702897787094116
11b26a63,0.7704271674156189
bf2bc384,0.7703356146812439
075634d5,0.770437479019165
7b1e388b,0.770545482635498
8eb02fc2,0.7704054713249207
5b09ed4a,0.7701365947723389
371b935e,0.7707221508026123
7a1cbaab,0.770433783531189
c5c72595,0.7709039449691772
c5ea95c0,0.7707318663597107
a5b61d35,0.770603358745575
2c252c46,0.7701338529586792
7d8e52d9,0.7705395221710205
13fe65d5,0.7704142928123474
a3d2abc6,0.7709625363349915
9248daa9,0.7708850502967834
605470fc,0.7704402208328247
38717ccd,0.7709978818893433
1144cbd0,0.7708123326301575
6d32e09b,0.7707805037498474
89b138f7,0.7714830040931702
a83f69a4,0.7704854607582092
68b7f89d,0.770379900932312
a0998397,0.7701554894447327
7e20006f,0.7718968391418457
93b12419,0.7714568972587585
475c5a35,0.7705576419830322
67f42c90,0.7704363465309143
45a114e0,0.7708598375320435
41a59ee9,0.7703668475151062
6c2c6a39,0.7705972194671631
9f840a7d,0.7716251015663147
2ad5ee96,0.7704281210899353
cb8b875e,0.77121901512146
2283d088,0.7708650827407837
545f8210,0.7715806365013123
7eeed38a,0.7706609964370728
be77b9e7,0.7707785367965698
16ec40a3,0.7702670097351074
b7e74bcf,0.7711392045021057
8a36acfd,0.770876407623291
d2e5b493,0.7711365222930908
bd88797b,0.771207332611084
78566a26,0.7708837985992432
32449528,0.7708083391189575
5f6ffdad,0.7707556486129761
38bdc33c,0.7703832983970642
f88a9ed3,0.770454466342926
c1fe2103,0.7712734937667847
63f7ddd9,0.7709413170814514
97e123d2,0.770606517791748
7d078228,0.7704870104789734
6b43e60f,0.7715535759925842
e07665a4,0.7712405920028687
4da0c147,0.7706019282341003
1d2474a1,0.7705822587013245
f39a3050,0.7709570527076721
aaeb3f89,0.7703757286071777
daa3d1e9,0.770508885383606
23cad3ed,0.7709298729896545
dc8fd92d,0.7710426449775696
994a2787,0.7704992294311523
5009ce8c,0.7708788514137268
95ba90c7,0.7708607912063599
bb176f20,0.7708247900009155
57ccd603,0.7702019214630127
c3767f5b,0.7709423899650574
076492b4,0.7709837555885315
68864007,0.7701951265335083
fb124dd7,0.7704480886459351
c59fbfc0,0.7719753980636597
ddce9f51,0.7706420421600342
c459dbf6,0.770425021648407
1a39b44e,0.7704802751541138
a31f8519,0.7708573341369629
29ff4d55,0.7704149484634399
c0a87a44,0.7703731656074524
aa07ea34,0.7716483473777771
ed7b77f3,0.770857036113739
ccb10918,0.7706281542778015
aba1f2cc,0.7708367109298706
0c4b7ce6,0.7704740762710571
26a29fae,0.7726194262504578
6a1a9b91,0.7709270119667053
fda0d9b3,0.7704059481620789
2f7da2f9,0.7706932425498962
948317c5,0.7703350186347961
df315de0,0.7710433006286621
51762e5e,0.7706908583641052
9be1f9d4,0.7706247568130493
b20f16ca,0.7705744504928589
24f677ab,0.7703924775123596
19d36f67,0.7728565335273743
db098e36,0.770237922668457
3ab323b5,0.7706791758537292
db204654,0.7703577280044556
f0b7c362,0.7706974744796753
9c36083a,0.7706359624862671
00247e48,0.7716334462165833
99064331,0.7706955075263977
fb023b97,0.7706590294837952
834a13a2,0.7706747651100159
b4fb7c3b,0.7704442739486694
cccc91e5,0.7705172896385193
e777f5c4,0.7719317078590393
8a367850,0.7708386182785034
01aee49b,0.771073579788208
09a3f3cb,0.770359218120575
b7837a99,0.7708174586296082
0e5c18fe,0.7709797620773315
433d92a6,0.7713201642036438
d8c1c90e,0.7701002955436707
5cf350ea,0.7703210115432739
9e6adfeb,0.7711007595062256
398c373b,0.7705364227294922
8e1cb96b,0.7707756161689758
c0ab7de5,0.7708540558815002
b7519f43,0.7704303860664368
54d7929f,0.7721789479255676
222a4407,0.7704918384552002
4cd8d439,0.770362913608551
ac31d9e4,0.7704212665557861
0c51475f,0.7707049250602722
926b4b5d,0.7714182734489441
3072aeb4,0.7708806395530701
5508aabc,0.77098548412323
7ff080c1,0.7707818150520325
c8137158,0.7706659436225891
73f4c54a,0.7707133889198303
0ab19c8d,0.7702797055244446
57c090c7,0.7706096172332764
b3f4d7c8,0.7710849046707153
d4a81cf9,0.7703790068626404
497c4ff8,0.7703958749771118
8949311b,0.7708768844604492
d4f17d1d,0.7705130577087402
cbd015d6,0.7714078426361084
4ff7d773,0.7703135013580322
5950d2f6,0.7702379822731018
f0b4c564,0.7701209783554077
4727e088,0.7703859210014343
2c9b195c,0.7703644037246704
04c441b0,0.7704023718833923
9f1e2246,0.7703356742858887
3bf56119,0.770632266998291
385033f6,0.7705692052841187
1e14e9eb,0.7703883647918701
4ec14d05,0.7705214023590088
d16ffa50,0.770376443862915
6f2147d7,0.7707507610321045
13540275,0.7715489864349365
280aaa6c,0.7704676985740662
63d6fcf6,0.770551323890686
e1130afc,0.7703461647033691
8915b349,0.7704025506973267
02cb6179,0.7709310054779053
816084ef,0.7704988121986389
e83e27ef,0.7706154584884644
9928b6cb,0.7705130577087402
398c44d5,0.7703250050544739
4e9944c8,0.7706341743469238
ade738c7,0.7709627747535706
df106f1f,0.7704510688781738
707c42f2,0.7717061638832092
c7d6c968,0.7700543403625488
2f62a2d3,0.7719120979309082
58a62136,0.7706721425056458
8e16308d,0.7712276577949524
10d97d10,0.7705215215682983
862a2dd5,0.7704101800918579
45d7cd09,0.7708319425582886
daef67d6,0.7711198925971985
40b9f916,0.7712118029594421
c17dc729,0.7703887820243835
d008e04f,0.7709386348724365
a5a6fe15,0.7702904939651489
e9ce7834,0.7715200781822205
518a5aeb,0.7706952691078186
fd6e49ab,0.7703754901885986
35ef2d54,0.7703014016151428
be1f3e73,0.7707682847976685
013825b7,0.7703930139541626
c48b752b,0.7706047892570496
a0f39ace,0.7701438069343567
800aff52,0.7707582712173462
e0eb259a,0.770501434803009
404bdcc5,0.770230233669281
9be770cc,0.7710215449333191
e002bdfa,0.7708097100257874
511f8764,0.7704487442970276
d41e40d8,0.7703394293785095
ff846aa6,0.7704674005508423
c261a419,0.7705115079879761
c3358fec,0.7699630856513977
62972972,0.7703345417976379
3f15e6a3,0.77049720287323
f239dd72,0.7708802819252014
e9d815ef,0.770541787147522
568085b5,0.7720363736152649
80708782,0.7708510160446167
a578b01b,0.7710034251213074
04b81012,0.7704876065254211
3fbd3a3e,0.7703023552894592
536bc047,0.7710645198822021
6905e82d,0.7708094716072083
352b0ab0,0.770317018032074
205506f4,0.7701139450073242
b4075da1,0.771426260471344
0132c59d,0.7705312371253967
5c471255,0.7708739638328552
b9ee0383,0.7708857655525208
aee38fe1,0.7703421711921692
93eda776,0.7712244391441345
d65ee363,0.7700828313827515
7e6785d9,0.7709804177284241
c006cf82,0.770382285118103
197f9050,0.7708153128623962
efce51fc,0.77080899477005
d8dd1b33,0.7703878283500671
ca5bae71,0.7706142067909241
66eba58c,0.7704960107803345
e080fee1,0.7707087397575378
9626a2b5,0.7704005837440491
c0298b7d,0.7708001732826233
80f17a8d,0.770720362663269
fefe71e5,0.7704749703407288
92a45990,0.7705363631248474
8e922071,0.7703885436058044
d5952199,0.7711882591247559
3c56cf59,0.770389974117279
5b677f30,0.771469235420227
70986e85,0.7704198360443115
ee110bda,0.7707043886184692
e7b4d317,0.7703056335449219
f59f29f5,0.770297110080719
3d1e179e,0.7707223892211914
4e9c76d9,0.7703794836997986
5b5d407e,0.7719998955726624
bb4d8184,0.7703493237495422
5f5ad493,0.7704061269760132
a304ae2e,0.7720900774002075
ac337f79,0.7711434960365295
e00e495a,0.7704078555107117
71477bcf,0.7704941034317017
22ed2916,0.7701877951622009
05fdb1ce,0.7721000909805298
4c5e56dd,0.771446704864502
fab2df1f,0.7712941765785217
afe6a1d1,0.7705086469650269
fa03ba13,0.770352840423584
663dd2bf,0.7705127000808716
5d3aa488,0.7716435194015503
11d63814,0.7701172232627869
11ac5623,0.7701109051704407
dd28b028,0.7709172964096069
bf244975,0.7703824043273926
6a2fe659,0.7711631655693054
bd689e7a,0.7704312801361084
a7b21484,0.7705495953559875
06626706,0.7700143456459045
2fcb2613,0.7702754735946655
1ee7f506,0.770287275314331
c462096f,0.7704684138298035
59b91711,0.770567774772644
148ad313,0.7705326080322266
a04c148d,0.7702081203460693
142d14f3,0.7711167931556702
0dccef06,0.7702682018280029
bf9dea3e,0.7716817855834961
121ec728,0.7702484726905823
25ea1800,0.7707164883613586
024bed49,0.7703428864479065
771a9bc9,0.7705210447311401
8b2562e0,0.7707322239875793
fefe0db6,0.7707847952842712
a6cc8fa1,0.7706987857818604
fe33ce5b,0.7702351808547974
c11a6fd5,0.7710129022598267
69152132,0.770442545413971
dd54beb5,0.7712171077728271
46d8944e,0.7709168195724487
f278cc6a,0.7706837058067322
9cba91e4,0.7709825038909912
37e80ad8,0.770676851272583
6247d06a,0.7707058191299438
0bb564ea,0.7704183459281921
f8802638,0.770378053188324
cb77c1d4,0.7703245878219604
edcad79c,0.7705335021018982
ade84952,0.7707082033157349
e9a4a8f7,0.7712081074714661
8c3c9c0b,0.770869791507721
c105af7a,0.7707936763763428
64a96816,0.7709189653396606
d435722b,0.7706748247146606
f8c2c17d,0.7706257700920105
30b0c5a1,0.7702333927154541
a241eee2,0.7712768316268921
577af3a1,0.7703350186347961
b1e49a9f,0.7701919078826904
49eff60f,0.7703977823257446
171ffc36,0.7703467011451721
2dbb2931,0.7704817652702332
851f9ad8,0.7714986205101013
ef787241,0.7707193493843079
3ed46d9b,0.7705535292625427
61a96458,0.7711583375930786
a0eb8b65,0.7700879573822021
8058e7e7,0.7716277241706848
5d0969c3,0.7710235118865967
06dc5d13,0.7712448239326477
614d8fdf,0.7711167931556702
068ace8d,0.7715902924537659
55bd7491,0.7709826827049255
59db8d78,0.7703388929367065
ee9ba395,0.7705705165863037
3833c332,0.7716407179832458
f9c56480,0.7705076932907104
35041821,0.7706628441810608
67426d52,0.7705389857292175
f2eba496,0.7717770338058472
cfc6b272,0.7702857255935669
be6e6157,0.7705559730529785
060762c6,0.7703181505203247
28e5c819,0.7703770399093628
165b73a3,0.7703445553779602
1a16ebf2,0.7700225114822388
c76353ea,0.7709786891937256
c56aab52,0.7706865072250366
19ba105e,0.7701893448829651
4ccf1d67,0.7702697515487671
d3f00ca5,0.770684003829956
dc366696,0.770841658115387
11ddfec4,0.7705743312835693
71036847,0.7721698880195618
9108a260,0.7715321183204651
812d2c7d,0.7703182101249695
601d54b4,0.7702304124832153
2a21ddce,0.7703365683555603
e03f632f,0.771774172782898
27c1c4f4,0.7712031602859497
9929fc67,0.7709085941314697
cc5b496e,0.7706900238990784
9ec5c0b5,0.770693302154541
5fa292a8,0.7704318165779114
d0e35d53,0.7704411745071411
cfc89ddf,0.770416259765625
fd3916f4,0.771259069442749
019ab715,0.7711327075958252
d0a7830b,0.770487904548645
2e1acd63,0.7707297801971436
c5810152,0.7707661986351013
8dae1e77,0.7704530358314514
afe44c59,0.770331621170044
ac640b5a,0.7706462740898132
5c47f5bc,0.7702234983444214
2e5e1053,0.7708461284637451
e30d5450,0.770399808883667
0de92cf0,0.7711141109466553
e97daf2c,0.7703261375427246
5bcc2bf5,0.7729604840278625
d347d81e,0.770433783531189
2799f5cd,0.7706061601638794
ce4b96f7,0.7721370458602905
a6365299,0.7703507542610168
6eb86fb2,0.7706838250160217
d1384eb4,0.7704055905342102
66c3ab6a,0.7703852653503418
9be981c9,0.7709274291992188
e5fc3dd4,0.7703331112861633
fd3f01fc,0.7712929844856262
5fbb0aa0,0.7710596919059753
6968f510,0.7704374194145203
7509aad8,0.7711849808692932
9cf9c8ce,0.7703361511230469
157c589d,0.7709156274795532
fcc51d2f,0.7704130411148071
6852ee69,0.7705640196800232
8a388b27,0.7706236243247986
e3b1fdd6,0.7706695795059204
1d644f91,0.7706154584884644
893a7d79,0.7709792256355286
9ef2d53f,0.7705305218696594
eaea1243,0.7703589200973511
2d210670,0.7722264528274536
b04329c3,0.7710161805152893
1d88e97d,0.7710893750190735
e5c8ae65,0.7703344225883484
841810cd,0.7702770829200745
187a1e4b,0.7704571485519409
24f8bc83,0.7704585194587708
071678c5,0.7703713774681091
3121517d,0.7705845236778259
62db6263,0.7718272805213928
4b6fe0a5,0.7701146602630615
016588cd,0.7707707285881042
e47db8cd,0.7705500721931458
6009575c,0.7703410983085632
59d093d3,0.7702829837799072
b3edce17,0.7704082131385803
77cb2808,0.7704091668128967
b318189f,0.7704632878303528
eb804bc3,0.770418643951416
27af98c1,0.7703801393508911
75bbd171,0.7702497243881226
26a7450a,0.7704322338104248
9f96c645,0.7718054056167603
f295285a,0.7701317667961121
1861ae59,0.771310567855835
320e2661,0.7711513042449951
48b64c84,0.7705708146095276
596115ad,0.7704349160194397
24c5d2ad,0.7707301378250122
513481e4,0.7704364657402039
679ca3d6,0.7706598043441772
550511fc,0.7706878185272217
33ad621e,0.7704836130142212
a7cd4c8b,0.7708107829093933
942ce002,0.7704329490661621
4a33d600,0.7704847455024719
52512da4,0.7703061699867249
199d9dd5,0.7713441252708435
910c7a11,0.770594596862793
2dc4b47e,0.7713773250579834
067c0baa,0.7705063819885254
66ec0485,0.7712498307228088
93e203f1,0.7713154554367065
1eae71e0,0.7703710198402405
9a320603,0.7719342112541199
97c75edc,0.7707292437553406
e3a3993c,0.7703467011451721
03647606,0.7713755369186401
b5758e75,0.770336389541626
cb341897,0.7705275416374207
80a1d2ad,0.770438015460968
f2afc45e,0.7706407308578491
e2e037d3,0.7704691886901855
d8513bb1,0.7711495757102966
2bb05740,0.771053671836853
568eee1e,0.7703307271003723
48073219,0.7705560922622681
52770a14,0.7706217169761658
bb78aa77,0.7703636288642883
d2041d74,0.7707043886184692
0c650b7b,0.7707151174545288
3ed634b4,0.770852267742157
4e7ef4d3,0.7710690498352051
dc676914,0.771370530128479
9ef182ba,0.770716667175293
19456254,0.7705312967300415
45c7e999,0.770626962184906
1e5f187e,0.770298957824707
8372c5dc,0.770355761051178
0a113574,0.7704541087150574
22ac144f,0.7704348564147949
82a0baaa,0.770319938659668
fb9c0a38,0.7720866799354553
586d1724,0.7708051800727844
42491e8b,0.7703487277030945
32d8d667,0.7705822587013245
2d658824,0.7709574103355408
79e58200,0.7702376246452332
50e426df,0.7706116437911987
71d908c0,0.7709128260612488
1f275072,0.7703834772109985
a1bb2901,0.770619809627533
6c99ed0b,0.7704280614852905
d8216f4c,0.7705350518226624
ebb34ef7,0.77057284116745
0a71e0d1,0.770575225353241
3bebe07a,0.771012544631958
0de67b1a,0.770499587059021
7409fd1a,0.7704480886459351
1e27c8fd,0.7715744376182556
65cfde78,0.7705686688423157
ab7841b4,0.770445704460144
f5064f4e,0.7705715894699097
57457484,0.7717047929763794
5492eb34,0.7705573439598083
78dfcd52,0.7711547017097473
7dcfa04d,0.7709231376647949
0f7ccad8,0.7705443501472473
730b2296,0.7703741788864136
c1f05b03,0.7704885601997375
265ced3a,0.7702929973602295
92f976d4,0.7708694338798523
2ac16805,0.7704483866691589
b2de0386,0.770433247089386
898f0d27,0.7704864740371704
b6d290df,0.7704464197158813
64bc67c4,0.7702289819717407
e54ee68e,0.7702575325965881
5f14e447,0.7709758281707764
9c736f77,0.7708384394645691
328fd096,0.7704639434814453
e8e9dfc3,0.7705222368240356
a3a85eeb,0.7702476978302002
d4b96d3f,0.7703517079353333
bb255043,0.7705401182174683
8696136a,0.7704272866249084
be23ea08,0.7702476978302002
777d00a2,0.7705710530281067
bc8d3476,0.770546555519104
f6f8857d,0.7704708576202393
c57f13ef,0.7711023688316345
7aa6b7a3,0.7703743577003479
512c569c,0.7704935073852539
48b1c243,0.7702478766441345
75ff94ee,0.7713253498077393
c60f051c,0.7704158425331116
032b1bda,0.7707777619361877
77531032,0.7705188393592834
06210232,0.7708447575569153
d7418c1f,0.7705140709877014
e2e957ba,0.7706736326217651
566b0a76,0.7710135579109192
7c6691b5,0.7703847885131836
990a0ecd,0.7700281143188477
16914cc9,0.7708818316459656
e78a6709,0.7710883617401123
98aa34a8,0.7704850435256958
1908cc60,0.7704018354415894
81946709,0.7701897621154785
2fd07377,0.7707335352897644
d5c0e0d7,0.7703534960746765
58ec0c92,0.7703846096992493
3aeb362f,0.7703382968902588
147d59ab,0.7705733776092529
e0829262,0.7703412771224976
8b86d83e,0.770482063293457
9a350af0,0.7708226442337036
aba1b542,0.7718907594680786
b0112ad5,0.7721086740493774
4ea094c0,0.7710904479026794
74964450,0.7702500224113464
e4a06bc9,0.7705320715904236
245ef22c,0.7703887224197388
828460e1,0.7705245018005371
fcbdad05,0.770174503326416
50ff69e1,0.7703019380569458
28cf2057,0.7705628275871277
8ede8c69,0.7705937623977661
323458ef,0.7705509066581726
3c002c59,0.7705636024475098
24e5b88f,0.771310567855835
a09d9139,0.7713403105735779
d0b1be68,0.7704529762268066
bcd22f87,0.7705988883972168
f90b1c41,0.7698516845703125
f14f533a,0.7705737948417664
acfaa4ff,0.7708946466445923
78e7617b,0.7702043056488037
febe6575,0.7719148397445679
5cd96fb8,0.7703568935394287
88027f9c,0.7703651785850525
388dd3bb,0.7705889940261841
8e6cf4d3,0.7707832455635071
0b2daf85,0.7703415155410767
63f51c56,0.7706993222236633
5b6305ad,0.7706289887428284
241c50cb,0.7718105316162109
