id,is_iceberg
78f39102,2.279149521200452e-05
26b6379a,0.1515304446220398
8cb14c23,0.007043546065688133
75892ee1,0.11749505996704102
3d31d65f,0.008245131000876427
30784a7a,0.006901060231029987
efba2a23,0.9999946355819702
9fcb2c5a,1.6240941249634488e-06
9910ee7e,4.3688392906915396e-05
dc97b587,0.024630684405565262
7732ca72,0.9487081170082092
c4bac1f1,0.4319479465484619
a80ddf30,9.478371863422264e-14
fe79c536,0.0013407901860773563
84e34259,0.999991774559021
7db3b563,0.0002473901549819857
5e946e6e,0.6832663416862488
76881bf4,0.9802895188331604
7c606237,0.00031423178734257817
7aa06d7d,0.3579618036746979
0d035cbc,0.6678751111030579
0838e69f,0.27689412236213684
f6715e39,0.9919484853744507
499004bb,0.0020295726135373116
4cefc9ec,1.0756575621939542e-17
ded95f0a,0.9715648889541626
073112c9,0.02301567979156971
96cb4df4,0.00020011189917568117
0962de0b,0.9980798959732056
cea18b7b,0.9999328851699829
75463cb0,0.6418926119804382
4a59c201,0.06547107547521591
29d46646,0.6366585493087769
e6134ca4,0.09724804013967514
445ae936,0.8187611699104309
420d8dda,0.9988504648208618
bae1b5b1,0.46383756399154663
9f49327e,0.37280428409576416
18b52f62,0.9889161586761475
b02bb341,3.53256113250211e-09
e5be8689,0.0027863888535648584
b5b85b95,0.0004559285007417202
b94f72e3,0.005383512936532497
a79114fd,0.0002557761035859585
502ffafa,0.998336911201477
b8e274d7,0.06894135475158691
e37f8f63,4.442772933543893e-06
c8a5c9d9,0.05820025876164436
d574bf84,0.42343541979789734
88bc1b71,0.996009349822998
3261e3ee,0.7154662609100342
e65424cf,0.496600478887558
706d2090,1.0275251136060426e-11
94d4c49c,0.3010241389274597
51ba3d48,0.033389702439308167
fdd4c395,0.38728639483451843
12eed563,0.9999206066131592
f93627e8,0.9996219873428345
df51a7cd,0.0005553960218094289
c84092af,0.0008185873739421368
514a25a2,0.00019855455320794135
5d421481,0.01837354525923729
d3859efd,0.9998915195465088
eb024725,0.023064136505126953
0d8537a5,0.10794061422348022
fe708ff7,0.21760571002960205
1790bbf0,0.4959944784641266
8a30487e,0.013395584188401699
70a01d16,0.529192328453064
89bb7fca,0.6975618600845337
398c1300,4.0783089616525103e-07
41b43c73,0.005379049107432365
72d2839a,0.004415023606270552
beeb98cf,8.789253479335457e-05
c409f194,0.9923239946365356
0c654278,0.0010132384486496449
fb155295,0.33825305104255676
103d1e1d,0.9987671375274658
6c755ff3,6.998697076961342e-16
3722a062,0.7546163201332092
90611922,0.32084643840789795
77b432f1,0.9995056390762329
ccf53246,0.9270488023757935
4c52089f,0.7633200287818909
81e05676,0.002439741278067231
732c51d0,9.598417818779126e-05
b60c6094,0.18814028799533844
2e9db48a,0.9997414946556091
68cdc732,0.0334569588303566
e1f9dbd9,0.004460432566702366
31fd12b9,0.491233229637146
72bd3e45,0.04717253893613815
84e2f1ab,0.5365263223648071
b4b6d3d0,0.04401859641075134
874d507a,0.32941606640815735
44775bac,0.11408393085002899
83dfaf91,0.3693433403968811
a9a1cc1e,0.0001559282245580107
227de452,2.1574534309342323e-30
14519bcf,1.1333560934190245e-07
970a9821,0.7474049925804138
e84230ac,4.4217695477355434e-11
550e4ebc,0.14876210689544678
5e98d635,2.490723090886604e-05
667d386b,0.06450491398572922
503fefff,0.7388721704483032
08bcb429,0.13987262547016144
90c293d2,0.010162072256207466
bbc84c36,0.4333912432193756
3facaac6,0.8357114195823669
e8d1bc63,0.042003050446510315
0ba50202,0.9316054582595825
9d947517,1.0632608508920338e-11
e084ed8f,3.916655089142296e-07
7051b370,3.774478329887643e-07
910f551e,0.42599523067474365
8d238915,0.5177551507949829
e7238f30,3.3727066278688156e-11
a658f1ba,0.026006579399108887
0b4e7093,0.9673682451248169
4d59af79,0.627907395362854
99a7b417,0.3548848628997803
e5798365,0.05184910073876381
078c699f,0.578657329082489
b2cd6017,0.08281030505895615
89b3960f,0.027852332219481468
104d981d,0.9843080639839172
05e410e9,0.05880529806017876
44556da6,0.2501141130924225
207e5145,0.060513194650411606
390ddfc0,7.152021862566471e-05
2e82728f,0.00046404069871641695
4245d2cc,0.006496500223875046
d43a187c,0.2400561422109604
52b60236,3.008510248037055e-05
cc22996f,0.40734681487083435
bf08f16a,2.544880999266752e-07
47dea2c3,0.42131346464157104
22ac0bab,0.5747779607772827
49c670ad,2.599781282697222e-06
1040e727,0.008424070663750172
f39933c4,0.0008640061714686453
30474ea4,0.9990583062171936
73978670,0.6518973708152771
527ad437,0.9950734972953796
78f83e41,0.02726719155907631
12921cf8,0.3822968304157257
b960192b,0.01990903541445732
9dfaf61b,2.545640087614487e-10
cec954d2,3.5831948519415846e-11
00bb437f,0.06322388350963593
06458d98,0.003139616921544075
37ba4455,0.00034151639556512237
2feeeaf3,0.9741161465644836
06c83a48,0.00016579878865741193
dfe4fd55,0.00037412162055261433
0b7fb9da,9.042350512800112e-08
52d1ae5f,6.3624743233958725e-06
0ef51267,0.0005587059422396123
0d9822ce,0.7986000776290894
bcad7099,7.455632271557988e-07
a26a7454,0.6498347520828247
93b7cc9d,0.6161473393440247
dcd0ddc6,0.00649811327457428
16655d5c,0.8218380808830261
2a6150ae,6.215638859430328e-05
601fa9bc,0.01822483167052269
3644a31b,0.09450928866863251
396254ec,0.9805222153663635
b01bf536,0.5339140295982361
ff13313c,0.7673152685165405
18c308c7,0.5435753464698792
50b69cc6,3.750810355995782e-05
76bd6e6a,0.14024971425533295
74c587bb,0.00019671479822136462
11b26a63,0.4707295596599579
bf2bc384,0.2950851023197174
075634d5,4.879276005453903e-08
7b1e388b,0.0011803050292655826
8eb02fc2,0.19435760378837585
5b09ed4a,0.00017649537767283618
371b935e,0.7263854742050171
7a1cbaab,0.35882940888404846
c5c72595,0.9228338599205017
c5ea95c0,0.49361947178840637
a5b61d35,0.03961426019668579
2c252c46,0.003601826261729002
7d8e52d9,0.039683081209659576
13fe65d5,0.6464376449584961
a3d2abc6,6.826332537457347e-05
9248daa9,0.241238534450531
605470fc,0.2996002733707428
38717ccd,0.99729984998703
1144cbd0,0.992077112197876
6d32e09b,0.1978575885295868
89b138f7,7.603492804264533e-07
a83f69a4,0.9351834654808044
68b7f89d,0.7580973505973816
a0998397,0.24494975805282593
7e20006f,1.5878782663736324e-11
93b12419,0.9958000779151917
475c5a35,0.00606105150654912
67f42c90,0.6074144244194031
45a114e0,8.592306585342158e-06
41a59ee9,0.038405146449804306
6c2c6a39,0.007929234765470028
9f840a7d,6.876109404085895e-11
2ad5ee96,0.0014027828583493829
cb8b875e,0.6823606491088867
2283d088,0.01304530631750822
545f8210,2.0549757664412027e-06
7eeed38a,0.5121325254440308
be77b9e7,0.0019898696336895227
16ec40a3,0.7205087542533875
b7e74bcf,0.15367835760116577
8a36acfd,0.4680769741535187
d2e5b493,0.999897837638855
bd88797b,3.416206766360119e-07
78566a26,5.81042368139606e-05
32449528,0.12071340531110764
5f6ffdad,0.32856059074401855
38bdc33c,0.5383319854736328
f88a9ed3,0.035795629024505615
c1fe2103,0.00010472306894371286
63f7ddd9,5.856802090420388e-05
97e123d2,0.19546079635620117
7d078228,0.35930827260017395
6b43e60f,0.9997398257255554
e07665a4,0.9340250492095947
4da0c147,0.000708798470441252
1d2474a1,0.508778989315033
f39a3050,5.5587650422239676e-05
aaeb3f89,0.0069585442543029785
daa3d1e9,0.23630289733409882
23cad3ed,0.9973522424697876
dc8fd92d,0.9819091558456421
994a2787,7.458104664692655e-05
5009ce8c,0.9916127920150757
95ba90c7,1.6868375141143588e-08
bb176f20,1.1514324796735309e-05
57ccd603,4.502393858274445e-05
c3767f5b,0.5606761574745178
076492b4,0.02092268131673336
68864007,0.36859506368637085
fb124dd7,0.8986774682998657
c59fbfc0,2.315667143987702e-17
ddce9f51,4.969467408955097e-05
c459dbf6,0.6488482356071472
1a39b44e,0.9583647847175598
a31f8519,0.000295701582217589
29ff4d55,0.00036305785761214793
c0a87a44,0.8099746108055115
aa07ea34,1.2589140667429444e-11
ed7b77f3,0.8362610936164856
ccb10918,0.06150743365287781
aba1f2cc,0.001771979033946991
0c4b7ce6,0.0633198469877243
26a29fae,9.599757275181257e-15
6a1a9b91,0.741310179233551
fda0d9b3,0.3109046220779419
2f7da2f9,0.3296699821949005
948317c5,0.1757514476776123
df315de0,0.009509483352303505
51762e5e,0.0015717331552878022
9be1f9d4,0.3622017800807953
b20f16ca,0.5098224878311157
24f677ab,0.34575244784355164
19d36f67,3.89561327002165e-24
db098e36,0.025789853185415268
3ab323b5,0.17823508381843567
db204654,0.25153112411499023
f0b7c362,0.9008074402809143
9c36083a,0.6584686040878296
00247e48,0.8721809983253479
99064331,0.05584459751844406
fb023b97,0.15587888658046722
834a13a2,0.0004645693697966635
b4fb7c3b,5.893213165109046e-05
cccc91e5,0.04175634682178497
e777f5c4,1.3150225469638586e-14
8a367850,6.887948984513059e-05
01aee49b,0.9910717606544495
09a3f3cb,0.005570094101130962
b7837a99,0.9561693072319031
0e5c18fe,1.5629592553523253e-07
433d92a6,0.00024692475562915206
d8c1c90e,0.20397822558879852
5cf350ea,0.17552517354488373
9e6adfeb,0.0005042498814873397
398c373b,0.0003176123136654496
8e1cb96b,0.10050131380558014
c0ab7de5,0.00047970793093554676
b7519f43,0.26782849431037903
54d7929f,1.9681825635161636e-19
222a4407,0.05639971047639847
4cd8d439,0.018639888614416122
ac31d9e4,0.2152409553527832
0c51475f,0.00021140951139386743
926b4b5d,0.13927845656871796
3072aeb4,0.8972396850585938
5508aabc,6.770844720449531e-07
7ff080c1,0.9209061861038208
c8137158,0.00705757737159729
73f4c54a,0.69251948595047
0ab19c8d,0.037022024393081665
57c090c7,0.19038477540016174
b3f4d7c8,0.9986801743507385
d4a81cf9,0.12255100160837173
497c4ff8,0.008259149268269539
8949311b,0.9465766549110413
d4f17d1d,0.23467101156711578
cbd015d6,1.3025686085299526e-10
4ff7d773,0.08830700069665909
5950d2f6,2.185891571571119e-05
f0b4c564,4.878724575974047e-05
4727e088,0.888119101524353
2c9b195c,0.06353756785392761
04c441b0,0.7104170322418213
9f1e2246,0.358024001121521
3bf56119,0.10930799692869186
385033f6,0.26602160930633545
1e14e9eb,0.03268904238939285
4ec14d05,0.013288697227835655
d16ffa50,0.058551300317049026
6f2147d7,9.972565021598712e-05
13540275,0.9897540211677551
280aaa6c,0.32944005727767944
63d6fcf6,0.06238899007439613
e1130afc,0.05842002481222153
8915b349,0.6651288866996765
02cb6179,0.9984411597251892
816084ef,0.0947006493806839
e83e27ef,0.35988596081733704
9928b6cb,0.27306416630744934
398c44d5,0.36229053139686584
4e9944c8,0.17378979921340942
ade738c7,3.325393845443614e-05
df106f1f,0.0812997967004776
707c42f2,4.705973879026715e-06
c7d6c968,0.09406496584415436
2f62a2d3,4.712589543487411e-06
58a62136,0.2966025769710541
8e16308d,7.963365078467177e-08
10d97d10,0.0052569955587387085
862a2dd5,0.5956758260726929
45d7cd09,5.735266768169822e-06
daef67d6,0.8958701491355896
40b9f916,0.022540802136063576
c17dc729,0.8422033190727234
d008e04f,0.8680912852287292
a5a6fe15,0.23623062670230865
e9ce7834,3.063440168205034e-09
518a5aeb,0.9274555444717407
fd6e49ab,0.059985578060150146
35ef2d54,0.01909671723842621
be1f3e73,0.7058541178703308
013825b7,0.03367798030376434
c48b752b,0.990878164768219
a0f39ace,0.009619377553462982
800aff52,0.46179887652397156
e0eb259a,0.2924652397632599
404bdcc5,0.014207144267857075
9be770cc,0.8688843250274658
e002bdfa,0.10717930644750595
511f8764,0.4515720307826996
d41e40d8,0.028349576517939568
ff846aa6,0.6510160565376282
c261a419,0.04958455264568329
c3358fec,0.0009750856552273035
62972972,0.045222848653793335
3f15e6a3,0.001175531418994069
f239dd72,0.028542954474687576
e9d815ef,0.4926931858062744
568085b5,2.1385510535765206e-06
80708782,0.7671297788619995
a578b01b,0.5843406319618225
04b81012,0.0255283135920763
3fbd3a3e,4.583508598443586e-06
536bc047,0.9993394017219543
6905e82d,0.6065906882286072
352b0ab0,0.1557338833808899
205506f4,1.38935334348389e-07
b4075da1,5.647808175995861e-12
0132c59d,0.05217260494828224
5c471255,0.9658041596412659
b9ee0383,0.9240544438362122
aee38fe1,3.0994749522506027e-06
93eda776,6.277913371377508e-07
d65ee363,0.013728354126214981
7e6785d9,0.0013996695633977652
c006cf82,0.010564316064119339
197f9050,0.9523109197616577
efce51fc,0.00022000916942488402
d8dd1b33,0.0010109705617651343
ca5bae71,0.0540923997759819
66eba58c,0.07237637042999268
e080fee1,0.0003090564568992704
9626a2b5,0.22788383066654205
c0298b7d,0.9019230008125305
80f17a8d,0.0001520888472441584
fefe71e5,0.02333405613899231
92a45990,0.32583826780319214
8e922071,0.7567291855812073
d5952199,0.00926605612039566
3c56cf59,0.15811289846897125
5b677f30,0.9998862743377686
70986e85,0.5176772475242615
ee110bda,0.04017586633563042
e7b4d317,0.5864843130111694
f59f29f5,0.6789623498916626
3d1e179e,0.043357301503419876
4e9c76d9,0.7281897664070129
5b5d407e,1.6356235810199848e-10
bb4d8184,0.6803587675094604
5f5ad493,0.05890197306871414
a304ae2e,3.1480580878098623e-15
ac337f79,0.01863067038357258
e00e495a,0.11613433808088303
71477bcf,0.31062039732933044
22ed2916,0.24973462522029877
05fdb1ce,8.707341488459197e-13
4c5e56dd,7.256022217916325e-05
fab2df1f,1.397989848328507e-07
afe6a1d1,0.28279587626457214
fa03ba13,0.22049686312675476
663dd2bf,0.650599479675293
5d3aa488,1.670005076448433e-05
11d63814,0.005287589970976114
11ac5623,0.015804998576641083
dd28b028,0.0016655386425554752
bf244975,0.5036085844039917
6a2fe659,0.14059233665466309
bd689e7a,0.05727040022611618
a7b21484,0.0032915633637458086
06626706,3.834865856333636e-05
2fcb2613,0.15770912170410156
1ee7f506,0.2180565595626831
c462096f,0.2909838557243347
59b91711,0.019778775051236153
148ad313,0.9463601112365723
a04c148d,0.17038048803806305
142d14f3,0.9984562397003174
0dccef06,0.025744779035449028
bf9dea3e,0.9999911785125732
121ec728,4.758549665417888e-10
25ea1800,4.8515662598447307e-08
024bed49,9.661624062573537e-05
771a9bc9,0.26714614033699036
8b2562e0,0.38183262944221497
fefe0db6,0.0015318372752517462
a6cc8fa1,0.3257814943790436
fe33ce5b,0.7981008887290955
c11a6fd5,0.9847436547279358
69152132,0.0017820859793573618
dd54beb5,0.9985495209693909
46d8944e,2.2373139074716164e-07
f278cc6a,0.48923343420028687
9cba91e4,0.001911044237203896
37e80ad8,0.00020656187552958727
6247d06a,0.6720787286758423
0bb564ea,0.5010455846786499
f8802638,0.46003270149230957
cb77c1d4,0.11603778600692749
edcad79c,0.2795918583869934
ade84952,1.6361360394512303e-05
e9a4a8f7,0.00786813348531723
8c3c9c0b,1.6121506632771343e-05
c105af7a,0.03836732730269432
64a96816,0.016384132206439972
d435722b,6.360116822179407e-05
f8c2c17d,0.7345592379570007
30b0c5a1,0.7785000205039978
a241eee2,0.9995397329330444
577af3a1,0.7118192315101624
b1e49a9f,0.331358402967453
49eff60f,0.210076242685318
171ffc36,0.013201921246945858
2dbb2931,0.6834462285041809
851f9ad8,2.429004780424293e-05
ef787241,0.24184353649616241
3ed46d9b,0.06053643301129341
61a96458,0.17706160247325897
a0eb8b65,0.00978789571672678
8058e7e7,0.15531212091445923
5d0969c3,0.8966253399848938
06dc5d13,0.9960461258888245
614d8fdf,3.6758362966793356e-06
068ace8d,0.0017999379197135568
55bd7491,0.5692848563194275
59db8d78,0.2052760273218155
ee9ba395,0.10483352094888687
3833c332,1.3673569221328563e-11
f9c56480,0.14453017711639404
35041821,4.329212515585823e-06
67426d52,0.25239038467407227
f2eba496,9.266195810653244e-09
cfc6b272,0.8718662858009338
be6e6157,0.15973378717899323
060762c6,0.0018430512864142656
28e5c819,0.3702085316181183
165b73a3,0.7856078743934631
1a16ebf2,0.0002650020469445735
c76353ea,0.06555275619029999
c56aab52,0.027946963906288147
19ba105e,0.00040816160617396235
4ccf1d67,2.967741238535382e-05
d3f00ca5,6.2200975662563e-05
dc366696,0.9773045778274536
11ddfec4,0.39038246870040894
71036847,1.4853614325465032e-27
9108a260,0.0005715531879104674
812d2c7d,0.3837904632091522
601d54b4,1.8757291400106624e-05
2a21ddce,0.7940294146537781
e03f632f,3.5589459912444e-07
27c1c4f4,7.642207492608577e-06
9929fc67,0.04256067052483559
cc5b496e,0.0007847332744859159
9ec5c0b5,0.02376779541373253
5fa292a8,0.7345936894416809
d0e35d53,0.6847702264785767
cfc89ddf,0.03708341717720032
fd3916f4,0.9997761845588684
019ab715,2.9646438637342953e-09
d0a7830b,0.01443925965577364
2e1acd63,0.8099660873413086
c5810152,0.32195356488227844
8dae1e77,0.5506452918052673
afe44c59,0.23190967738628387
ac640b5a,0.14392217993736267
5c47f5bc,9.426856195204891e-06
2e5e1053,2.5096183890127577e-05
e30d5450,0.5151141881942749
0de92cf0,0.7216660380363464
e97daf2c,0.08618771284818649
5bcc2bf5,6.8302898590687575e-31
d347d81e,0.004097490571439266
2799f5cd,0.02535170502960682
ce4b96f7,4.660719059756957e-05
a6365299,0.5324131846427917
6eb86fb2,0.3848983347415924
d1384eb4,0.08086273074150085
66c3ab6a,0.06991112232208252
9be981c9,0.9978610873222351
e5fc3dd4,0.1295670121908188
fd3f01fc,0.9995255470275879
5fbb0aa0,0.9986833930015564
6968f510,0.13144607841968536
7509aad8,0.9995394945144653
9cf9c8ce,0.0012480036821216345
157c589d,0.0014659459702670574
fcc51d2f,0.46856820583343506
6852ee69,0.16295702755451202
8a388b27,0.5915759801864624
e3b1fdd6,0.41499754786491394
1d644f91,0.09088611602783203
893a7d79,0.998699426651001
9ef2d53f,0.2283131331205368
eaea1243,0.5674648880958557
2d210670,6.012749054207234e-08
b04329c3,0.15811531245708466
1d88e97d,0.9981817007064819
e5c8ae65,0.9001008868217468
841810cd,6.282536196522415e-05
187a1e4b,0.5853750109672546
24f8bc83,0.04152975231409073
071678c5,0.7186453938484192
3121517d,0.5997719764709473
62db6263,1.7981409650866346e-16
4b6fe0a5,0.26437151432037354
016588cd,0.6607492566108704
e47db8cd,0.029439350590109825
6009575c,0.04128776863217354
59d093d3,0.7752548456192017
b3edce17,0.001607556943781674
77cb2808,0.03436548262834549
b318189f,0.7298542857170105
eb804bc3,0.12947554886341095
27af98c1,0.02326587215065956
75bbd171,0.28183040022850037
26a7450a,0.7904316782951355
9f96c645,5.442571027308696e-16
f295285a,0.25405311584472656
1861ae59,0.004083494655787945
320e2661,0.007491057273000479
48b64c84,0.38449281454086304
596115ad,0.7286291718482971
24c5d2ad,0.22581616044044495
513481e4,0.8638511300086975
679ca3d6,0.14520463347434998
550511fc,0.5426181554794312
33ad621e,0.7049538493156433
a7cd4c8b,0.061294812709093094
942ce002,0.410465270280838
4a33d600,0.33700031042099
52512da4,0.006784043274819851
199d9dd5,2.2528722183778882e-05
910c7a11,0.35209983587265015
2dc4b47e,0.00015167176024988294
067c0baa,0.00011525967420311645
66ec0485,0.000977525021880865
93e203f1,0.9998220801353455
1eae71e0,0.38827967643737793
9a320603,7.356716902329197e-10
97c75edc,0.9386491775512695
e3a3993c,0.33054420351982117
03647606,0.9920310974121094
b5758e75,0.11556211858987808
cb341897,0.47864922881126404
80a1d2ad,0.10662724077701569
f2afc45e,0.08024666458368301
e2e037d3,0.0002320412459084764
d8513bb1,0.9987240433692932
2bb05740,0.9977108240127563
568eee1e,0.19266366958618164
48073219,0.40325433015823364
52770a14,0.10890582203865051
bb78aa77,0.005850897636264563
d2041d74,0.24691332876682281
0c650b7b,0.0598115548491478
3ed634b4,0.8030245304107666
4e7ef4d3,1.8740152540885902e-07
dc676914,0.0005358476773835719
9ef182ba,0.09276854991912842
19456254,0.36106160283088684
45c7e999,0.07536924630403519
1e5f187e,0.26303520798683167
8372c5dc,0.6415397524833679
0a113574,9.467336349189281e-05
22ac144f,0.20005689561367035
82a0baaa,0.40120729804039
fb9c0a38,0.9999284744262695
586d1724,0.9553264379501343
42491e8b,0.40894314646720886
32d8d667,0.019406108185648918
2d658824,0.9946810603141785
79e58200,0.09751638770103455
50e426df,0.012148045934736729
71d908c0,0.007593907415866852
1f275072,0.009607941843569279
a1bb2901,1.0575698752290918e-06
6c99ed0b,0.45809218287467957
d8216f4c,0.18807744979858398
ebb34ef7,0.00012143936328357086
0a71e0d1,0.01193990558385849
3bebe07a,0.9772525429725647
0de67b1a,0.6962255239486694
7409fd1a,0.00850208941847086
1e27c8fd,1.814870476124497e-11
65cfde78,0.8198044300079346
ab7841b4,0.053524866700172424
f5064f4e,0.025269612669944763
57457484,0.9998539686203003
5492eb34,3.262572079165693e-08
78dfcd52,1.4734793694515247e-05
7dcfa04d,0.09138301014900208
0f7ccad8,0.33108627796173096
730b2296,0.15498989820480347
c1f05b03,0.9869503378868103
